timestamp,min_cpu,max_cpu,avg_cpu
0,3.6271190000000004,9.793925,5.962912
300,3.143282,8.830198,4.988452
600,3.262577,9.41516,5.596317
900,2.780106,9.461269,5.610029
1200,4.083943,18.269865,6.640361
1500,3.5811879999999996,9.20078,5.65637
1800,3.5868580000000003,18.88091,7.059332
2100,3.202973,9.599629,5.605862999999999
2400,3.7109970000000003,8.709077,5.693112999999999
2700,3.791206,9.56449,6.0405169999999995
3000,3.2785349999999998,10.599559,5.328759
3300,3.9336260000000003,9.219675,5.6994050000000005
3600,3.4352699999999996,9.536516,5.753478
3900,3.433901,10.062222,5.428387
4200,1.558886,10.408684,5.567176
4500,3.005445,9.620088,5.917788
4800,3.5056,18.781092,6.6464669999999995
5100,4.195539,8.83244,5.618571
5400,3.554353,9.69737,6.098283
5700,3.163615,14.382504,5.682064
6000,3.8243139999999998,9.028742,5.891359
6300,3.794918,11.368659,6.277608
6600,3.214945,11.009096000000001,5.307681
6900,4.090742,22.193704999999998,7.187764
7200,4.4711300000000005,11.463085000000001,6.482581
7500,3.38321,9.948689,5.504423
7800,4.614969,9.178924,6.0225349999999995
8100,3.409299,10.873736,6.20552
8400,3.047745,17.446563,6.686891
8700,3.4224949999999996,9.090413999999999,5.867704
9000,3.1433009999999997,11.69919,5.959849
9300,3.6779660000000005,12.652621,5.574806
9600,3.901668,8.826818,5.872225
9900,3.363557,11.505353,5.944975
10200,3.738035,10.278178,5.094643
10500,1.468372,8.823466999999999,5.1706199999999995
10800,2.752723,10.390728999999999,5.612476999999999
11100,1.939788,9.609354,4.862023000000001
11400,3.082655,9.008322999999999,5.365607
11700,2.9268009999999998,9.79969,5.544906
12000,3.148469,13.759620000000002,6.20942
12300,2.2513400000000003,9.504050999999999,5.239653
12600,2.832223,9.463271,5.625338
12900,3.9309629999999998,10.41743,5.026612
13200,4.372027,8.14914,5.593266000000001
13500,3.029937,8.852707,5.208457
13800,2.2160830000000002,10.622,5.343385
14100,3.563285,8.343963,5.185464
14400,1.7507990000000002,8.513324,5.025966
14700,2.82583,10.754674000000001,5.234719999999999
15000,2.132009,9.156108999999999,5.161452
15300,3.325795,13.98913,5.72872
15600,3.069061,19.589059,6.577635000000001
15900,2.6726,9.850661,5.33319
16200,3.228988,7.952967,5.14084
16500,3.0959939999999997,10.779947,5.544798999999999
16800,3.969315,10.123629,5.334732
17100,3.149653,9.257684,4.94109
17400,3.036982,11.139192999999999,5.529132
17700,2.132677,8.636628,5.256264
18000,2.902715,11.18561,5.461836
18300,2.926328,9.522648,5.552853
18600,3.3948419999999997,9.531375,5.469507
18900,3.104389,7.853197,5.187132
19200,2.560069,19.358238,6.667878
19500,2.896888,8.946446,5.435082
19800,3.212479,9.438176,5.1369
20100,3.0222569999999997,9.870689,5.630615
20400,2.9028,9.965689999999999,5.549869
20700,2.793978,8.557539,5.06044
21000,2.97352,10.174533,5.662348000000001
21300,2.193186,9.547331,5.271631
21600,3.032832,8.730452,5.223287
21900,2.502231,10.718812,5.555937
22200,3.3838220000000003,9.336278,5.483825
22500,3.3679349999999997,8.275928,5.107741000000001
22800,3.261861,17.887804,6.873152
23100,3.4061019999999997,8.563396000000001,5.483699
23400,3.089555,8.570413,5.156276
23700,3.1792759999999998,10.106271000000001,5.609567
24000,3.462019,8.549694,5.387794
24300,2.7427799999999998,9.071026,5.088126
24600,3.023397,9.70063,5.582117
24900,3.44775,9.925707000000001,5.38826
25200,3.016852,9.292233999999999,5.097986
25500,3.0991150000000003,9.582219,5.566548
25800,3.444322,8.537442,5.499719
26100,3.271784,10.551571000000001,5.30161
26400,3.275852,42.790057,10.256916
26700,3.130029,7.954228,5.445922
27000,4.156167,10.313498,5.131419
27300,2.3112340000000002,11.040233,5.544713
27600,3.25799,9.750726,5.404762
27900,2.944709,9.621715,4.966162000000001
28200,3.444771,10.189455,5.604572
28500,3.387768,8.22382,5.332105
28800,3.0062029999999997,10.649761999999999,5.112991
29100,3.4039589999999995,10.868309,5.581102
29400,2.759572,8.932378,5.302205000000001
29700,3.7471339999999995,9.580912,5.078454
30000,2.796177,17.785093,6.473315
30300,3.3798480000000004,8.93608,5.415388
30600,3.4134,9.473969,5.057512
30900,3.181956,11.244481,5.566109
31200,3.4187160000000003,9.137153,5.389672
31500,1.293968,9.856941,4.945021
31800,3.118895,10.950592,5.659798
32100,2.773986,8.684092999999999,5.347876
32400,3.1934,9.309825,5.099252
32700,3.185641,10.071403,5.0847
33000,3.309513,8.983542,5.418868
33300,2.570414,8.772221,4.668954
33600,3.272798,17.809693,6.7985940000000005
33900,2.90537,7.694963,4.9332970000000005
34200,3.164368,9.355241,5.148915000000001
34500,3.203633,10.652389,5.511303
34800,3.0680959999999997,8.157728,5.023257
35100,3.33535,8.521230000000001,5.207267
35400,2.931244,9.371481,5.193537999999999
35700,3.2832769999999996,8.308574,5.201333999999999
36000,2.7425610000000002,8.405379,5.08325
36300,3.101397,9.943347,5.571962
36600,2.82662,7.999714,5.0995
36900,3.3647,8.389385,5.300143
37200,3.2543330000000004,13.319019,6.7149149999999995
37500,2.062215,9.458961,4.986998000000001
37800,2.848891,9.540572000000001,5.251493
38100,2.562561,9.127355999999999,5.137163
38400,3.294728,9.048098,5.286585
38700,1.807243,8.227242,5.008796
39000,3.4395300000000004,10.714777,5.570355999999999
39300,2.8404830000000003,8.766944,5.006749
39600,3.2161049999999998,7.5460020000000005,5.162237999999999
39900,3.256344,11.457113,5.529461
40200,3.11274,8.020541999999999,5.243005
40500,3.2433560000000003,11.103074000000001,6.085655
40800,3.406096,19.292621,6.648238
41100,3.3128919999999997,8.058050999999999,5.183235
41400,2.8005310000000003,8.626825,5.122236
41700,3.2416650000000002,10.236659,5.44148
42000,2.023203,8.935972999999999,5.1803230000000005
42300,3.7757739999999997,7.702599,5.435789
42600,3.3261230000000004,11.542216999999999,5.5489
42900,3.078849,8.458053,5.2608120000000005
43200,3.184527,8.909275,5.332357
43500,2.9759849999999997,10.366563000000001,5.339911
43800,3.276402,8.406233,5.284978
44100,2.4512560000000003,8.259484,5.216297
44400,3.262622,19.71108,6.739305
44700,2.966659,9.871198,5.286557
