timestamp,min_cpu,max_cpu,avg_cpu
0,2.269448,9.79326,4.029008
300,2.355583,24.54216,5.324497
600,2.7534240000000003,8.106872000000001,4.191867
900,2.2556700000000003,8.170255000000001,4.030469
1200,1.83238,7.893549,3.8444480000000003
1500,3.083961,8.784506,4.390132
1800,1.384091,8.754859,4.033861
2100,2.6921009999999996,25.296115,9.676938
2400,2.626399,12.013899,5.007937
2700,2.555299,9.218716,4.17136
3000,2.665683,7.993850999999999,4.048451999999999
3300,2.758881,8.061430999999999,4.393175
3600,2.542431,8.909944,4.038251
3900,2.406898,18.795793,5.5099860000000005
4200,2.7122919999999997,9.836461,4.151344
4500,2.180213,11.256484,3.957432
4800,2.537569,8.692973,3.907313
5100,2.699759,9.972185000000001,4.189449
5400,2.5330369999999998,9.625143,4.024701
5700,1.641114,9.340339,3.866688
6000,1.41721,8.602858,4.087075
6300,2.656108,8.821952,3.968115
6600,2.789501,9.626196,4.076517
6900,2.5693099999999998,8.126584,4.190242
7200,2.110242,9.589526,4.005077
7500,2.6724080000000003,12.060007,5.440425
7800,2.712643,9.157527,4.146054
8100,2.370616,11.370172,4.039289
8400,2.001995,9.761279,3.889503
8700,2.451878,9.652384,4.150849
9000,2.529864,10.474532,3.966211
9300,2.366396,9.138585,3.999051
9600,2.768198,9.140113000000001,4.172052
9900,2.660961,8.826559,4.001315
10200,2.27175,9.544172,4.038889
10500,2.23575,10.577580000000001,4.1387529999999995
10800,2.340609,10.486545,3.980482
11100,2.5404419999999996,18.26706,5.324288
11400,2.176841,7.670019,4.031808
11700,2.38592,9.286024000000001,3.9925269999999995
12000,2.2939700000000003,8.878899,4.053306
12300,2.958453,9.731108,4.229781
12600,1.632256,9.63744,3.9604480000000004
12900,2.480693,9.889652,4.09328
13200,2.766032,10.113126,4.191757
13500,2.4498849999999996,10.996414,3.968146
13800,2.28994,9.924429,3.9439230000000003
14100,1.8105650000000002,9.607391999999999,4.134793
14400,2.82881,8.490960000000001,3.987596
14700,2.4986650000000004,21.696442,5.410456
15000,2.499727,9.388346,4.165546
15300,2.251651,8.49273,3.863067
15600,2.398182,8.158171000000001,4.105971
15900,1.1603940000000001,7.998861,4.009308
16200,2.672059,9.122634,4.020117
16500,1.707919,8.894730000000001,3.872889
16800,1.502634,9.249794999999999,4.047719
17100,2.724802,9.362641,4.091544
17400,1.654466,10.2632,3.869272
17700,2.905866,9.195264,4.178277
18000,2.008035,8.805321000000001,4.069008999999999
18300,2.390398,15.941162,5.447697
18600,1.778184,5.30258,3.6570489999999998
18900,2.4854130000000003,9.888117,4.066006
19200,1.40792,8.596597000000001,3.8870669999999996
19500,2.690632,8.614519999999999,4.253529
19800,2.511998,9.816861,4.343783
20100,2.654951,8.527137,4.279395
20400,2.7358919999999998,8.733709,4.276227
20700,2.2489529999999998,9.636263,4.1068169999999995
21000,2.672575,9.623053,4.078226
21300,2.524813,8.470049000000001,4.262052
21600,2.355297,7.894119,4.0494
21900,2.5502279999999997,22.414494,5.480574
22200,2.566632,8.470986,4.195016000000001
22500,2.354283,9.94187,4.417768
22800,2.399132,7.929726,4.2127989999999995
23100,2.612388,9.298668,4.185268
23400,2.7695380000000003,12.295138,4.666304
23700,2.8789130000000003,8.27567,4.1185220000000005
24000,2.540711,20.194912,4.577072
24300,2.220209,9.583913,4.086366
24600,2.5554650000000003,18.885586,4.883624
24900,2.651185,9.994974000000001,4.109625
25200,2.44714,19.919387,5.2816410000000005
25500,2.730795,17.385729,5.886354
25800,2.7910000000000004,9.472779,4.2425370000000004
26100,2.590487,10.894219999999999,4.469288
26400,2.772903,8.406547,4.070233999999999
26700,2.636174,15.045692,4.704546
27000,2.813524,10.000067,4.152683000000001
27300,2.5519380000000003,10.078624000000001,4.414569999999999
27600,2.4694439999999998,11.157066,4.146934
27900,2.467886,18.075355,5.272805
28200,2.855207,9.675883,4.281224
28500,2.63521,10.967317,4.170197
28800,2.72498,8.69137,4.191455
29100,2.571697,15.124770000000002,5.512153
29400,2.6739080000000004,11.737871,4.076369000000001
29700,2.839602,8.840007,4.144119
