timestamp,min_cpu,max_cpu,avg_cpu
0,11.745763,19.485494,15.141623000000001
300,12.176535000000001,19.257325,15.556815
600,12.148852999999999,19.592072,15.573169
900,12.306652,19.646417,14.993689999999999
1200,9.824834,19.341975,15.484187
1500,11.619182,21.414488000000002,15.575323000000001
1800,11.238363,18.85206,15.328346
2100,12.121514,19.295317999999998,15.459328
2400,7.915756,22.590073,15.640435
2700,12.541864,18.963831,15.682373000000002
3000,8.220394,23.437485000000002,15.697804999999999
3300,12.575433,20.346998000000003,16.202039000000003
3600,9.125821,19.06352,15.101472
3900,9.494385000000001,19.227693,15.099882999999998
4200,12.887016000000001,20.229107,15.927876999999999
4500,8.957583999999999,19.870656,15.291748000000002
4800,12.310077,18.007684,14.975943
5100,10.542446,19.462879,15.337492999999998
5400,12.698121,18.262242,15.494588
5700,7.521300999999999,19.320453,14.940937
6000,12.237816,24.400605,16.217714
6300,9.567879,19.258074,15.39386
6600,9.914321000000001,20.387257,15.930709
6900,12.343759,20.896154,15.475213
7200,10.687589,19.771151,15.326965
7500,12.72795,18.798122,15.556026000000001
7800,8.633546,19.709657999999997,15.154673
8100,11.940037,19.94689,15.273087
8400,12.819623,21.463209,15.705244
8700,12.777486999999999,21.764297,16.284114000000002
9000,10.075814999999999,20.821620000000003,15.445837
9300,9.523141,21.090311,15.419448000000001
9600,13.074259,29.815613,16.724618
9900,11.844961,21.296073,16.104989
10200,12.951829,20.546533,15.866831
10500,7.136578999999999,20.341057,15.137177
10800,12.41302,19.44892,15.78292
11100,7.220561,20.879931,15.018822
11400,12.49813,18.509594,15.214547
11700,7.393109,18.436157,14.551581
12000,11.811204,20.161991,15.714485999999999
12300,13.120342,18.673111,15.655007999999999
12600,9.552883999999999,20.193445999999998,15.582263000000001
12900,12.881094000000001,21.574072,15.710935000000001
13200,7.428238,25.571423,15.816385
13500,12.202789,20.335226000000002,15.843267
13800,11.609369000000001,19.802766000000002,15.394359
14100,12.287203,19.48121,15.646304999999998
14400,7.969758000000001,19.421953,14.613681
14700,9.214389,18.310912,14.607207
15000,13.379247,19.700215,15.699685999999998
15300,10.589608,20.545079,15.807046
15600,12.75146,19.828369,15.297471
15900,6.954178,18.94564,14.683866
16200,12.400266,21.657687,16.011107
16500,10.829899000000001,18.282672,14.592164000000002
16800,13.132782999999998,26.862694,16.20796
17100,7.418564,19.072281,14.443297
17400,8.308761,22.91235,15.659087
17700,11.984200999999999,20.341789000000002,15.705601000000001
18000,11.421063,20.763539,15.638147
18300,13.229123999999999,20.404831,15.954967000000002
18600,12.938736,20.818421,16.013402
18900,13.293123000000001,20.734445,15.584984
19200,12.957456,20.664783,16.106018
19500,13.514104000000001,20.890936,15.952112
19800,9.55302,19.345581,15.431448000000001
20100,13.078913,18.982451,15.872993
20400,12.48865,25.632488000000002,16.403009
20700,12.342386,19.517256,15.709945999999999
21000,13.10796,19.282557999999998,15.515505
21300,8.259413,21.632075,14.875389000000002
21600,12.69725,18.613554,15.443979999999998
21900,9.779582000000001,21.188882999999997,15.10961
22200,13.065939,20.194449,15.688811
22500,13.04878,25.660133,16.529023000000002
22800,8.509475,18.824784,15.241724
23100,13.283567999999999,18.572318,15.664795999999999
23400,12.095622,23.539475,15.620092000000001
23700,12.759563,17.235769,14.778974
24000,8.51032,24.701206,16.07992
24300,12.897213,18.030609,15.130710999999998
24600,10.227457000000001,19.756744,15.714554999999999
24900,12.148847,19.661648,15.534104999999998
25200,12.695504,19.603351999999997,15.420675
25500,12.699691,25.307888000000002,16.206084
25800,12.211729,18.993354,15.247045000000002
26100,12.683743,20.88932,15.933202
26400,13.682069,18.731194,15.782271
26700,6.899159,20.932443,15.791167000000002
27000,12.96879,19.421176000000003,15.613131
27300,9.625304,19.780266,15.770373999999999
27600,11.961633,19.928325,15.877556
27900,11.19697,21.935323,15.637360999999999
28200,8.627033,22.352395,15.949085
28500,13.111619000000001,19.177432,15.403125
28800,10.662294000000001,24.891792000000002,15.363553
29100,12.614864,18.131851,15.271564000000001
29400,13.058836999999999,21.2633,15.51121
29700,12.235355,19.892604000000002,15.668507
30000,12.865762,27.760145,16.145872
30300,12.412132000000001,19.870407999999998,15.829058999999999
30600,8.719532000000001,23.921129,15.678792000000001
30900,8.139714,57.45228,21.320193
31200,12.190514,23.97435,16.382893
31500,9.755105,20.892713,15.231998999999998
31800,12.384122999999999,18.558632,15.49574
32100,8.635949,19.774774,15.271576000000001
32400,11.707316,18.455673,14.856623999999998
32700,12.66687,20.049819,15.398117999999998
33000,11.717996000000001,18.988329999999998,15.311228
33300,11.502035000000001,21.441399,14.931044
33600,9.783083,21.467722,16.182147
33900,12.862413,19.692729,15.911199
34200,12.929605,21.102314,16.514903
34500,12.776847,20.550127,15.940404000000001
34800,11.958022,23.095447,16.501325
35100,12.332485,19.058730999999998,15.592929000000002
35400,12.223482,21.538961999999998,16.63873
35700,11.093861,18.518127,15.411342999999999
36000,11.199167,17.850844,15.275006
36300,11.769985,24.819333,16.000569
36600,12.641083,19.197237,15.751356
36900,12.624358,19.703179000000002,16.189747
37200,13.256699,20.659481,16.075536
37500,11.485781,25.600315,15.834382999999999
37800,12.350502,17.65486,14.785081
38100,8.920155000000001,18.098632000000002,14.307514999999999
38400,12.064655,25.337661999999998,15.617447
38700,11.582955,23.14167,15.555051999999998
39000,12.168961999999999,18.259913,14.945885
39300,11.916999,18.470847,15.481454000000001
39600,12.394186,23.516262,15.613019
39900,11.971954,19.038437,15.401701999999998
40200,12.65512,19.334569000000002,15.397969
40500,12.098305,18.509905,15.274125
40800,12.285338000000001,20.966806,15.356423999999999
41100,12.24848,17.814913,14.935056
41400,11.724953999999999,18.663582,15.486397
41700,11.514446000000001,19.229085,15.297009
42000,12.285083,25.451315,15.991962
42300,9.236922,21.664726,15.339523999999999
42600,12.157052,19.1177,15.398220000000002
42900,12.937773,24.829406,16.209919
43200,12.624302,18.612942999999998,15.495316
43500,12.878697,23.608323000000002,16.214980999999998
43800,12.304036,18.188983,15.612498
44100,10.748062,25.445213,15.902029
44400,9.942165,23.561777,15.619217
44700,12.299807000000001,17.986801,15.388164000000002
45000,9.310107,23.35037,15.600248
45300,12.047744,19.596485,14.909628
45600,11.791447,30.754906,16.171789999999998
45900,11.901202,20.215949,15.440195999999998
46200,11.260565,24.735878,15.662912
46500,12.680079,19.298847,15.855534
46800,8.671318,18.430845,14.645968
47100,12.74428,18.165445000000002,15.351154000000001
47400,12.241802999999999,20.186448000000002,15.354073999999999
47700,7.820263000000001,19.784112,15.241048000000001
48000,12.318882,20.60908,15.644884
48300,10.685229,18.017612,14.835576999999999
48600,11.710291,19.166083999999998,15.299557
48900,10.208471000000001,18.274245999999998,14.623615
49200,11.756110000000001,22.607860000000002,15.621096
49500,6.269428,19.883012,14.573279000000001
49800,12.802374,19.124626,15.345766000000001
50100,11.082232000000001,20.993772,15.014414000000002
50400,9.054517,19.856785000000002,15.104542000000002
50700,12.228779,19.934586,15.512154
51000,8.337714,18.013866,14.648101
51300,12.518332000000001,17.698383,14.742073000000001
51600,10.9261,18.89499,14.822337
51900,12.605144000000001,19.117559,15.238135999999999
52200,10.271365,17.90866,14.714731
52500,12.475706,19.471161,15.143120000000001
52800,11.255612,25.890263,15.338301000000001
53100,11.071023,18.789099,14.793426
53400,11.940453999999999,17.896167000000002,15.1401
53700,8.626189,20.040238000000002,15.13285
54000,12.189096000000001,19.283686,15.018212
54300,8.73099,20.327492000000003,15.537212
54600,12.428979,19.37129,15.477129000000001
54900,8.463741,18.953641,15.135938000000001
55200,13.005991,20.248945000000003,15.841181
55500,7.174894,21.043388,15.417829999999999
55800,10.231636,18.125922,14.633107999999998
56100,13.071152,18.428429,15.279241
56400,8.746599,23.772309,16.035091
56700,12.234886,18.992709,15.102994
57000,9.173538,19.407191,14.963567999999999
57300,12.035381,17.618488,15.203676999999999
57600,9.680415,19.295081,15.090156
57900,12.796676,20.758307000000002,15.491484
58200,7.119928999999999,17.964859,14.178764000000001
58500,9.441201,17.863919,14.516564
58800,12.651244,17.743843,15.160956
59100,10.648414,24.168136999999998,15.660738
59400,12.38981,20.207256,15.561479
59700,10.924719,19.016458,14.621694
60000,12.653222999999999,24.340475,15.943437
60300,8.828308,20.616332999999997,14.962539999999999
60600,12.957253999999999,19.366535,15.580454999999999
60900,7.378610000000001,19.870653,14.415989999999999
61200,10.842350999999999,18.979112,15.165563
61500,12.129584,20.857354,15.676717000000002
61800,8.882785,20.239586,15.488836
62100,12.472649,19.813511,15.573666000000001
62400,8.645284,20.256027,15.989004999999999
62700,11.768661999999999,20.02244,15.777204000000001
63000,10.476253,18.168628,14.334832
63300,12.244902,20.36117,15.401693
63600,12.496239,28.287260999999997,16.398823
63900,9.891418,19.861229,15.520079999999998
64200,12.516896000000001,19.458296,15.568745000000002
64500,8.253961,19.900679999999998,15.40199
64800,12.072726,20.298867,15.765893
65100,7.404681,19.564076,14.995945
65400,11.955604,20.387848,15.822320999999999
65700,9.039012,18.766376,14.642688
66000,12.765404,18.460906,15.027926
66300,8.620374,21.001913000000002,15.477078
66600,9.649492,19.037922000000002,15.035031
66900,13.04873,20.040312,15.957716
67200,11.055222,18.842518,15.230146
67500,12.939326,19.528043,15.265285
67800,7.845719,19.086952,15.070295999999999
68100,12.74575,20.192415,15.883624
68400,7.189252000000001,19.538304999999998,15.363284
68700,12.7783,20.007707,15.60733
69000,10.332991,17.910265,14.908545000000002
69300,11.728558999999999,17.733189000000003,14.670925
69600,12.046116,20.123341,15.443060999999998
69900,12.699619,20.347777999999998,15.58279
70200,12.449466000000001,18.985502,15.087257999999999
70500,8.876011,18.161198000000002,14.983179000000002
70800,12.606335000000001,20.065889000000002,15.760083999999999
71100,9.140388,19.697770000000002,15.12106
71400,13.144309,19.122646,15.46427
71700,7.818955,19.176434,15.162966
72000,12.561895,18.278434,15.612503
72300,13.148425,20.054861,16.102492
72600,9.843041,19.614532999999998,15.250531
72900,12.939342,19.839105,15.728441
73200,9.48195,18.525026,14.931023000000001
73500,12.654216,18.410559,15.141295999999999
73800,12.255400999999999,19.297413,15.283551000000001
74100,12.337145,19.16848,15.615973
74400,12.156819,23.82835,15.952248
74700,9.775684,21.122288,14.994261999999999
75000,12.013523,19.470796,15.387764
75300,12.684946,20.955727,15.674311
75600,12.932972,19.102856,15.282214999999999
75900,12.482171000000001,29.084341,16.214926000000002
76200,12.465419,18.790894,14.707632
76500,12.921638,55.439983999999995,22.588231
76800,12.976989999999999,19.354318,15.390007999999998
77100,13.399973000000001,28.916538,16.208699
77400,12.823936999999999,24.968811,16.275714999999998
77700,13.088985000000001,17.426643,15.383192000000001
78000,13.282143,21.840224,15.899992999999998
78300,13.829604000000002,20.603832999999998,16.598879
78600,13.879960999999998,20.798835999999998,16.734829
78900,12.913753999999999,19.37777,15.905687
79200,14.036604999999998,21.670889000000003,16.529567999999998
79500,13.325567000000001,18.299517,15.714194
79800,8.782362,20.891451,15.601982000000001
80100,12.338697,21.413838000000002,15.466613
80400,13.150058999999999,19.226028,15.655876000000001
80700,11.495546000000001,19.306608999999998,15.782314000000001
81000,13.224897,19.890349,15.803659
81300,13.728532999999999,22.726987,16.474089000000003
81600,13.395701999999998,20.267720999999998,16.310485
81900,13.285235,55.561824,20.634837
82200,12.747878,21.366719,15.844135999999999
82500,13.549994,25.669745000000002,16.523059
82800,8.637549,20.044162,15.458963
83100,12.60581,19.558791,15.693560999999999
83400,13.02701,20.342194,16.146015
83700,12.93411,20.007939,15.545085
84000,13.557224,22.874427999999998,16.558695
84300,12.841739,19.686153,15.776204000000002
84600,13.881699,20.963419000000002,16.469969
84900,13.317735,19.717407,16.166541
85200,12.656236999999999,25.401969,16.392636
85500,13.237303,22.2416,15.928319
85800,12.133531,19.599191,15.539872
86100,12.334285000000001,24.957539999999998,16.278598000000002
86400,12.639638,20.37911,16.0883
86700,12.713111,23.004831,15.747608999999999
87000,13.568726999999999,20.137949,15.908024
87300,8.232508000000001,20.42909,15.731113
87600,13.444542000000002,19.59026,15.790911
87900,11.814296,24.888471,16.339871
88200,12.675842,20.535063,16.301085
88500,12.439783,20.882485,15.907226000000001
88800,13.831089000000002,26.949888,17.094372
89100,12.789561,19.162198,15.091033
89400,13.789295999999998,25.241453,16.269266000000002
89700,13.936791,21.413632,16.208152
90000,11.080758,20.787607,16.175834
90300,13.232164000000001,18.626148,15.928329999999999
90600,11.501069000000001,19.640322,15.521756
90900,10.870481,18.444554,15.123738000000001
91200,12.284492,19.759721,15.742589
91500,12.961959,24.798315,16.091431
91800,13.041379,21.611634,16.118179
92100,8.497724,20.240801,14.958704
92400,13.114587,23.103017,16.406695000000003
92700,10.804088,21.487716,15.764783
93000,13.508460999999999,50.740557,21.33215
93300,11.760810000000001,22.429957,15.609202999999999
93600,12.852832000000001,20.950992000000003,15.878704
93900,12.461337,20.47729,15.704901000000001
94200,7.984922999999999,20.754063000000002,15.410264999999999
94500,13.373482999999998,20.149079999999998,16.45555
94800,8.568253,23.417185999999997,15.750751999999999
95100,13.024211,20.882486,16.240693
95400,12.552805000000001,18.909928,15.286183
95700,12.065567,20.526757,15.338996
96000,11.150925,24.239424,16.068983
96300,12.184449,29.359603999999997,16.136274
96600,12.974486,19.715447,15.691684
96900,11.458522,18.705497,15.41424
97200,12.264353,21.765918,15.562857000000001
97500,12.169765,31.022159000000002,16.403979
97800,12.996385,19.160493,15.552024
98100,10.933594,24.100593,16.098722
98400,12.255052000000001,17.913295,15.148175
98700,8.987581,19.493729000000002,15.376232
99000,7.9342690000000005,18.96765,15.171363000000001
99300,12.936050999999999,19.076024,15.474266
99600,10.941133,26.432669,15.949975
99900,13.588131,19.290138,15.549154999999999
100200,10.314957000000001,18.885977,15.682032999999999
100500,13.219574,20.537123,16.242641
100800,12.618112,29.466877,16.559212
101100,13.094542,17.389283,15.283929999999998
101400,9.928225999999999,20.434813000000002,15.754370000000002
101700,8.133533,18.934601,15.245296
102000,13.595214000000002,19.181808,15.757434
102300,9.229527000000001,19.638374,15.746853
102600,13.742412,18.941248,15.963441
102900,7.920631,19.340363,15.540419
103200,13.656918,21.49868,16.186478
103500,12.327308,20.580604,16.056928
103800,13.566066000000001,20.864001000000002,16.01015
104100,9.157608999999999,20.392485999999998,15.905873999999999
104400,13.977060999999999,19.384437,15.96209
104700,12.318181,19.696535,15.588486999999999
105000,8.811852,19.168238,15.63981
105300,13.402059,19.593170999999998,16.1357
105600,13.410492999999999,20.892955,15.874660999999998
105900,14.170982,20.752171,16.770204
106200,13.536895000000001,20.385466,16.199382999999997
106500,13.249789000000002,20.925105,15.919529
106800,11.74123,21.305839000000002,15.884029
107100,13.069019,25.895573000000002,15.909751000000002
107400,9.90357,17.652789000000002,14.755922
107700,7.971888000000001,18.505094,14.712917000000001
108000,13.12853,21.887601,15.691966
108300,12.165168,21.976570000000002,15.777807000000001
108600,13.010753,19.438252,15.326757
108900,9.65705,20.831577,15.441369
109200,13.388476,19.84747,15.672904999999998
109500,9.241302000000001,22.566508,15.316173000000001
109800,13.425962,19.392185,15.677997
110100,11.179299,21.259837,15.689708
110400,12.463447,21.309587,15.562142999999999
110700,12.570997,24.110335,16.091721
111000,8.427124000000001,19.780964,15.448785999999998
111300,12.677186,18.549028,15.579464999999999
111600,8.032878,21.744095,15.528246
111900,13.439297,20.333045000000002,15.860271
112200,9.131431,18.97506,15.166444
112500,13.638893,20.219209,16.002121
112800,13.460505,18.099972,15.667689999999999
113100,9.833342,18.022404,14.818595000000002
113400,12.70159,18.345157,14.99334
113700,7.963732,18.826666,14.954870000000001
114000,13.084848,19.225855,15.736629999999998
114300,10.788787,25.652848000000002,15.943498000000002
114600,12.328689,17.631438,15.199736999999999
114900,10.135993,18.698645000000003,15.185616
115200,13.145256,19.468991,15.523210999999998
115500,7.942761999999999,18.206569000000002,15.166773999999998
115800,7.477089,17.559361,14.823696
116100,13.368445999999999,17.569665,15.453842000000002
116400,8.054589,19.715165,15.291413
116700,12.404612,17.661022,15.602915
117000,8.18114,18.492395000000002,14.965044
117300,13.138031,18.467160999999997,15.558654
117600,11.677076,20.497501,16.127879999999998
117900,13.178629999999998,22.859834,16.371438
118200,8.706209,18.061965,14.516528
118500,11.965923,18.103274,15.332926
118800,13.353329,21.028604,15.692661
119100,7.7916300000000005,19.058514000000002,14.732498999999999
119400,13.465470999999999,20.188566,15.631854
119700,10.790441,18.933814,15.559704
120000,13.470497,19.754176,15.159410999999999
120300,8.989802000000001,18.150599,15.094681
120600,13.145935999999999,62.413433,21.774966
120900,12.048297,19.907203,15.346516000000001
121200,11.540892999999999,18.859154999999998,15.570409
121500,13.268756,22.774819,16.483583
121800,12.373367,18.811898,15.827484
122100,13.401473000000001,17.878616,15.595112
122400,12.362979,35.456356,15.673441
122700,12.861704,18.463286,15.37929
123000,9.009305,18.431421,15.512507000000001
123300,13.912984,21.417685000000002,16.300604999999997
123600,10.526676,21.516749,15.882709
123900,7.913734,19.239362,15.207851999999999
124200,12.521188,17.833622000000002,15.330646
124500,10.077895,18.056184,14.732864000000001
124800,13.657607,19.408239000000002,15.726294000000001
125100,8.849441,25.343884,16.228120999999998
125400,13.373495000000002,19.998599,15.745459
125700,10.286655999999999,20.35282,15.209220000000002
126000,12.724111,19.069107000000002,14.9232
126300,11.385932,19.100552,15.354111999999999
126600,13.514448999999999,21.539243,15.931854000000001
