timestamp,min_cpu,max_cpu,avg_cpu
0,6.171603,17.132166,8.614134
300,6.545611,16.046854999999997,8.649447
600,6.25175,16.462329,9.265724
900,6.6650100000000005,17.682938,8.561228
1200,5.919936,15.546389999999999,9.114774
1500,6.337842,16.518809,8.994844
1800,4.864808999999999,17.912629000000003,8.414076
2100,6.522698,16.177705,8.406297
2400,6.337774,16.311197,9.417314
2700,6.700894,17.924306,8.987217999999999
3000,6.423833,15.503955,9.027924
3300,6.742750999999999,15.967289000000001,9.907083
3600,6.254384,16.26083,8.470049000000001
3900,6.5561,39.428179,11.816197
4200,6.453709,15.373929,8.75564
4500,6.6124789999999996,16.564619,8.849371000000001
4800,6.341074,14.773839,8.450291
5100,6.479279,25.069247,10.545017999999999
5400,5.957572,16.517292,8.626766
5700,6.507441,15.137156,8.354550999999999
6000,6.488854,16.236473999999998,8.819177
6300,6.587511999999999,15.024432999999998,8.63626
6600,6.210958,14.74552,8.318529
6900,6.431931,15.706435999999998,8.843865
7200,5.916062,16.327595000000002,9.069458000000001
7500,6.578836,31.352767999999998,11.493431
7800,6.527,15.023376,9.123249000000001
8100,6.489511,15.036539000000001,8.406036
8400,6.427689,14.625729000000002,8.944646
8700,6.530377,17.114986,9.698966
9000,6.350257,15.45553,8.512448
9300,6.614141,17.928178,9.388661
9600,7.319807000000001,65.29633000000001,14.708347
9900,6.649997999999999,15.071757,8.727088
10200,6.339846,14.899981,8.613767
10500,6.075537000000001,15.706617999999999,8.66842
10800,6.431351,14.433275,8.361669000000001
11100,5.986339,36.624953999999995,11.313566
11400,7.079855,15.962616,8.944689
11700,6.713328,15.091754000000002,8.477951
12000,6.7497169999999995,15.009976000000002,9.397668
12300,6.754861,15.569648999999998,8.956197
12600,6.702667,14.61246,8.578562
12900,6.939222999999999,14.988104000000002,8.633848
13200,6.949235000000001,20.041698,9.914796
13500,6.843192,14.877899,8.502930000000001
13800,5.957579,15.114357,8.521375
14100,6.185226,16.492917000000002,8.760515
14400,6.683510000000001,14.537726000000001,8.907478
14700,6.7541910000000005,36.030324,14.185547
15000,7.017586,16.309225,8.762891999999999
15300,4.597397,14.96449,8.239944
15600,6.602703,14.187237,8.533527000000001
15900,5.4968010000000005,17.016561,8.769335
16200,6.5926149999999994,14.717829,8.563452999999999
16500,6.888869000000001,14.681372,8.622603999999999
16800,6.223738,17.46954,9.104811
17100,6.922339,15.190662,8.820924
17400,6.053416,14.539026999999999,8.624802
17700,6.707788000000001,17.131501999999998,9.049054
18000,6.542333,15.264643,8.560725999999999
18300,6.683841,33.880631,11.554219999999999
18600,6.774583,16.811378,9.18091
18900,6.739788000000001,14.804870999999999,8.473500999999999
19200,5.557321,14.911153,8.510591999999999
19500,5.823949,17.537574,8.923328
19800,6.527874,15.229598000000001,8.481001
20100,6.791328999999999,14.917472,8.932269999999999
