timestamp,min_cpu,max_cpu,avg_cpu
0,4.481081,7.252457000000001,5.609115
300,5.13388,13.761957,6.760928999999999
600,4.010498999999999,13.835732,6.839983
900,4.900525,13.767013,6.531078
1200,3.938861,13.965404999999999,6.6395740000000005
1500,5.444246,31.546736,9.764161
1800,5.248603,13.689278,7.244142999999999
2100,5.020975,13.716361,6.762287
2400,5.250264,13.907173,6.733399
2700,4.5747230000000005,7.282872,5.617371
3000,4.8338339999999995,14.102142,6.551316
3300,3.616117,14.006932,6.662274000000001
3600,4.883498,13.222434,6.367942
3900,3.8197769999999998,13.273260999999998,6.3063769999999995
4200,5.11367,13.851348999999999,6.723711
4500,4.762683,17.753082,7.447010000000001
4800,4.677072,13.052237,6.23527
5100,3.79536,19.387216,8.746617
5400,3.54356,6.738949000000001,5.166767
5700,4.720308999999999,12.879472,6.282926
6000,4.246728,14.199635999999998,6.3857
6300,4.776045,47.851345,13.572698
6600,3.669336,13.181042000000001,5.991523
6900,4.881023,13.616359,6.602189
7200,3.920893,12.876944,5.795637999999999
7500,4.699835,13.336629,6.25176
7800,4.2781720000000005,13.503256,6.530775
8100,4.823003,13.327398,6.261204
8400,4.567044,13.390034,6.2276370000000005
8700,3.9800379999999995,14.362470000000002,6.457268
9000,4.801598,13.260753,6.338908999999999
9300,3.969922,12.940081,5.9586239999999995
9600,4.969974,13.454725,6.59455
9900,4.756161,12.934959,6.032481
10200,4.946918,13.414498000000002,6.407483
10500,5.070562000000001,37.719423,9.97803
10800,4.964855,13.151110000000001,6.45474
11100,4.983075,13.417497000000001,6.892283
11400,3.537526,16.130854,6.753417
11700,4.734716000000001,13.263366,6.36022
12000,4.71494,13.329598999999998,6.474153
12300,4.877638,24.185841,9.393500999999999
12600,3.684901,13.284763,6.190805
12900,5.0300139999999995,13.339114000000002,6.520625
13200,3.8089120000000003,15.155751,6.769323
13500,4.912635,13.47575,6.411491000000001
14100,4.986748,15.719794,6.85566
14400,4.979719,13.156204,6.497018
14700,3.68042,12.733911,6.223301
15000,4.981337,14.472625,6.586942999999999
15300,4.474986,12.666912,6.337244
15600,4.640344,12.808831,6.36876
15900,4.261325,39.134843,9.11636
16200,4.62668,12.878117,6.326779
16500,3.9548980000000005,13.058716,6.375426999999999
16800,4.05159,15.392573,6.736353
17100,4.945858,12.818832,6.432854
17400,4.530082,12.902389,6.381424
17700,5.341361,14.901736999999999,6.9367220000000005
18000,4.267124,12.900839,6.234551000000001
18300,4.716857,12.778965,6.377547
18600,3.6366989999999997,14.664926999999999,6.684964
18900,4.9870470000000005,13.08548,6.426147
19200,4.522371,12.816313000000001,6.510123
19500,4.2798989999999995,35.809193,8.806505
19800,4.992323000000001,12.908522999999999,6.892775
20100,5.070954,18.399288000000002,7.6550460000000005
20400,4.960489,12.983096000000002,6.474711
20700,4.576894,12.923078,6.419874
21000,4.843679,12.792914999999999,6.357698
21300,5.11369,21.318351,8.077932
21600,4.734178,12.648264,6.218791
21900,4.7072709999999995,12.481893,6.042576
22200,3.227354,6.748805,5.424266
22500,4.700085,12.584939,6.210731
22800,3.4618339999999996,12.478878,6.035946
23100,4.8668830000000005,13.009321,6.391635
23400,4.564821,30.949164,8.708871
23700,4.865133999999999,12.505519,6.403107
24000,3.5179139999999998,12.920100999999999,6.153144999999999
24300,4.400608,12.544772,6.28271
24600,3.1711400000000003,12.943828,6.00157
24900,3.896615,7.169099,5.523833
25200,4.538213,12.665128,6.312368
25500,4.0323199999999995,12.574003,6.034525
25800,4.894973,13.081792,6.40508
26100,3.41338,12.854944999999999,6.240682
26400,4.773846,13.011664999999999,6.455466
26700,5.059465,13.460989000000001,6.897755999999999
27000,4.929256,32.319795,9.059339
27300,4.588023000000001,13.067157,6.342434
27600,4.45291,7.585816,5.809785
27900,4.937733000000001,13.148422,6.617471000000001
28200,3.3882980000000003,12.996828,6.328328
28500,5.025078,13.725320000000002,6.654704
28800,4.885064,12.998505999999999,7.024116
29100,4.762308999999999,13.523164999999999,6.41345
29400,5.146603,13.566457999999999,7.2230479999999995
29700,4.680023,12.943331,6.432430999999999
30000,4.444605,14.379871,6.215244
30300,3.9545519999999996,6.907136,5.751471
30600,4.873146,27.537539000000002,9.007945
30900,3.2657220000000002,14.449318,6.124842
31200,5.168144,13.412554,6.6566279999999995
31500,4.146169,12.986738,6.406973000000001
31800,4.831728,14.884091,6.426851999999999
32100,4.981504,13.652538,7.082330000000001
32400,4.686580999999999,12.919105,6.467379
32700,4.500413,14.402370999999999,6.272798000000001
33000,4.357807,6.921539,5.748858
33300,5.094295,13.291264000000002,6.7301020000000005
33600,4.299457,14.467912,6.358198000000001
33900,4.882782,13.46918,6.844005
34200,3.5460559999999997,32.669468,8.844104
34500,4.855837,14.595957,6.52029
34800,3.8574889999999997,13.419008999999999,6.4194830000000005
35100,4.920732,24.488845,8.278848
35400,4.186882,14.516739999999999,6.2216830000000005
35700,4.967357,13.729106,6.753214999999999
36000,4.255749,13.028041,6.314681
36300,4.678183,15.05388,6.4365190000000005
36600,4.951688,13.436731,6.5629539999999995
36900,4.810217,13.274470999999998,6.465769
37200,4.8664760000000005,14.711626,6.416231
37500,5.108679,13.665892999999999,6.755652
37800,5.038187000000001,20.849495,8.943760000000001
38100,4.915268,14.326761,6.6853039999999995
38400,4.823367,13.833029999999999,6.710024000000001
38700,5.0797930000000004,13.26994,6.735685
39000,4.77605,13.830046,7.159853999999999
39300,4.633584,13.795157000000001,6.754906
39600,4.945453,13.298634,6.602369
39900,5.104013,13.219909,6.31709
40200,4.803147,13.872304999999999,7.052417999999999
40500,5.097363,13.272426000000001,6.5276510000000005
40800,4.914022,13.243948999999999,6.781045
41100,4.924093,14.042735,6.834441
41400,5.008806,31.068381,9.429781
41700,5.04057,13.607594,7.240444
42000,4.732094999999999,13.802170000000002,6.900747999999999
42300,5.19873,13.459722,6.896679
42600,4.972306,13.187546,6.260962
42900,4.877276,13.696025,7.449795
43200,4.9921489999999995,13.458041,6.559855000000001
43500,4.898225,13.525623999999999,6.846307
43800,4.797663,13.906563,6.782387
44100,4.904424,13.676260000000001,6.8767130000000005
44400,4.145899,13.837647,6.267308
44700,4.934867,13.949634,6.838378
45000,4.955153,31.296537,9.062378
45300,4.912735,13.535210999999999,6.353046
45600,4.003955,13.834316000000001,6.732222999999999
45900,5.1684209999999995,13.813342,6.6430880000000005
46200,4.558795,13.792065,6.471024
46500,4.977868,14.570552,7.062848
46800,4.870554,13.866122,6.684873
47100,4.9678260000000005,13.996848000000002,7.222278
47400,4.8689089999999995,13.766114000000002,6.712542999999999
47700,4.077726999999999,13.572956,6.45032
48000,4.9883690000000005,13.305635,6.300696
48300,5.207054,14.091698000000001,6.999782000000001
48600,4.817216999999999,27.525409000000003,9.121791
48900,4.938857,13.7645,6.532726
49200,4.970184,13.988584,7.001945
49500,4.916829,15.128846,7.108142
49800,5.193517,7.4865509999999995,5.900530000000001
50100,4.806767,13.896635,6.886139999999999
50400,4.978778,14.728129999999998,6.738142999999999
50700,4.65595,13.472477,6.3151150000000005
51000,4.1131150000000005,13.798407000000001,6.7123610000000005
51300,4.880249,15.156431,6.517685
51600,4.825658,13.428742999999999,6.252862
51900,5.107017,14.143334,6.916847
52200,4.782116,31.672857,8.895171000000001
52500,4.286080999999999,8.046661,5.536204
52800,5.204306,14.112807,7.026981
53100,4.945359,35.106834,11.910935
53400,4.953566,13.599173,6.374554
53700,5.203402,14.303545000000002,7.571817
54000,4.747644,14.960875,6.58905
54300,3.956832,13.544032000000001,6.214118
54600,4.975529,13.607988,6.802672
54900,5.009538,15.291213,6.628514
55200,4.744712,6.460376,5.492018
55500,4.819057,13.863998,6.833082000000001
55800,4.127772,25.800393,8.868227000000001
56100,4.989877,13.584417000000002,6.3457300000000005
56400,5.014608,13.997736999999999,7.025689999999999
