timestamp,min_cpu,max_cpu,avg_cpu
0,18.762988,42.820559,25.437065
300,19.934664,41.970921000000004,25.857568
600,17.158843,44.941086999999996,25.352254000000002
900,13.919207,34.028617,22.583454
1200,18.647161999999998,46.3878,27.866035999999998
1500,20.841506,39.659603000000004,27.440641999999997
1800,17.213638,36.810201,24.31115
2100,17.181418,40.197988,23.265578
2400,15.953388,46.60994,24.048161999999998
2700,17.770618,36.272918,24.464548999999998
3000,16.970482,35.593928999999996,23.206285
3300,20.25926,36.187422999999995,25.458448999999998
3600,20.867424,38.185606,27.161244
3900,17.862548999999998,31.420546,24.700974
4200,15.606145000000001,37.104417,24.762028
4500,14.221720999999999,30.867098,20.858113
4800,16.404829,38.650005,22.294619
5100,17.806984,63.350607,26.822638
5400,18.104398,36.265516,25.070273999999998
5700,16.576995999999998,36.90514,24.131075
6000,13.107844,35.367846,21.924474
6300,10.08131,25.378839000000003,16.196892000000002
6600,15.393220999999999,31.7304,20.729264999999998
6900,15.911856,37.874009,21.540481
7200,15.660513,31.402825,20.443953
7500,12.388359,39.924802,19.295776
7800,9.446535,27.268092,17.762155
8100,12.33023,26.170215,17.83011
8400,12.864819,49.408564,22.687575
8700,10.405211,27.617039000000002,17.110402
9000,9.559216000000001,25.693356,16.903270000000003
9300,8.591839,21.666145999999998,13.884488000000001
9600,8.913065,25.497151000000002,14.397704999999998
9900,12.457488,25.876081,17.222864
10200,11.764842999999999,32.198182,17.471997
10500,10.12695,29.456587,16.935726000000003
10800,9.79763,23.744181,15.048592000000001
11100,10.509635000000001,39.308853000000006,14.700918
11400,9.847235000000001,24.409207000000002,14.00889
11700,10.367328,27.720145000000002,14.774334
12000,10.463891,23.924151000000002,15.387535
12300,10.870382000000001,25.419725,16.693510999999997
12600,9.099521000000001,44.122299,20.122884
12900,7.8106089999999995,25.920389,16.672110999999997
13200,10.367113,26.323846999999997,16.612739
13500,9.620872,84.226667,15.336818
13800,7.3225690000000005,25.1494,15.767207
14100,11.448669,28.944375,17.281266
14400,8.260131,23.711857000000002,15.756996
14700,11.996661,31.837626,17.427771
15000,11.540985000000001,33.774489,17.271017999999998
15300,10.24977,27.908285,16.074157
15600,11.097064,35.722141,18.272492
15900,11.093482,33.663703999999996,17.145208
16200,11.252985,22.834183,15.579545999999999
16500,9.539738,30.945097999999998,15.397256
16800,10.485953,25.310957000000002,16.297508999999998
17100,10.175227,38.344103000000004,16.173297
17400,10.809731,25.469926,16.247539
17700,8.648297,30.102279,13.9344
18000,8.090772,22.863137,12.719687
18300,8.118188,29.758806,13.353654999999998
18600,10.313044,21.724685,15.389482000000001
18900,10.071869,42.745432,15.545679000000002
19200,10.672636,38.610001000000004,16.581579
19500,8.371208,22.562410999999997,12.880494
19800,7.924899000000001,39.399747,16.393778
20100,9.706,38.623622999999995,15.832139999999999
20400,9.831824000000001,41.192147999999996,16.623741
20700,9.052716,22.723618,14.768474
21000,10.353055,37.675792,15.465658
21300,10.152532,25.802120000000002,15.126689
21600,9.576535,45.627749,15.456413000000001
21900,9.980611,48.027951,15.696139000000002
22200,10.068597,23.233449,14.016406
22500,10.169626,44.371794,15.79098
22800,9.705492999999999,22.447069,13.982801
23100,10.721648,47.611251,19.527135
23400,10.288517,26.234383,15.091123000000001
23700,11.157233,60.993235,16.928720000000002
24000,9.630432,22.793103,14.614641
24300,8.335514,48.27378,14.953999
24600,10.694738000000001,44.798805,16.338086999999998
24900,8.591548,21.503347,12.736872
25200,7.416167999999999,39.621488,13.974565
25500,10.497061,22.982907,14.533692000000002
25800,10.402351,58.812794,16.795844
26100,9.597772,18.6437,12.919756
26400,7.636625,64.20585,14.801716
26700,9.366302000000001,24.165878,13.892048
27000,8.952761,60.212382,16.079764
27300,8.170781,44.821871,13.13502
27600,8.407525,38.409907000000004,15.938982000000001
27900,9.624497,69.956027,17.175887
28200,8.035803,21.813329,12.874467
28500,8.251833,62.087123999999996,13.216791
28800,10.201297,23.447053,13.924710000000001
29100,9.23949,61.604491,14.148701
29400,8.831796,22.262818,13.662942999999999
29700,9.499385,40.150316,15.991776000000002
30000,11.437083,54.128547,16.925726
30300,10.970504,23.678518,15.769461999999999
30600,7.784375,39.096162,17.374406
30900,10.418967,46.334592,18.3076
31200,10.559509,52.731654000000006,16.40965
31500,11.037947,25.941233999999998,16.235348000000002
31800,9.502553,26.685725,14.802562
32100,9.62252,24.383131,15.042481
32400,9.311765,25.641884,14.551433
32700,8.218782000000001,24.573643,12.854280000000001
33000,8.520367,23.358074,12.588664
33300,8.831835,21.667832999999998,13.283005
33600,8.896694,24.331293,13.540695000000001
33900,9.672578,34.513766,17.082526
34200,8.902636,19.668823,13.233598
34500,6.014307,25.926796,13.540054999999999
34800,10.003373,28.691155,14.866437
35100,7.948741,24.543619,13.080959
35400,5.278049,24.898046,13.782085999999998
35700,7.3628160000000005,19.21203,12.950761
36000,5.6985269999999995,20.107658999999998,11.380498
36300,8.106302000000001,21.934194,12.815716
36600,7.64107,24.5987,12.572108
36900,8.348189999999999,20.895977,13.089925
37200,8.430219000000001,21.040819,13.109494
37500,8.313728,20.67645,13.957882000000001
37800,7.522653999999999,21.263771,11.90142
38100,6.82982,21.751079,12.670860000000001
38400,8.623588999999999,22.790233999999998,13.354773999999999
38700,6.1219730000000006,21.255686999999998,13.471360999999998
39000,8.412331,19.601707,12.579201
39300,9.640499,28.114689000000002,13.768642999999999
39600,7.965585000000001,21.51278,12.638024
39900,7.2193,25.918828,13.594635999999998
40200,8.022944,33.253741999999995,16.221045999999998
40500,8.064836999999999,36.584796000000004,14.225821
40800,8.3948,20.055206,11.825830999999999
41100,9.402032,19.144636,13.147222
41400,9.168992999999999,24.938468,13.89739
41700,9.943889,23.198574,14.013395000000001
42000,7.800453999999999,23.273192,11.998903
42300,7.863405,21.127813,12.286686999999999
42600,8.393151,24.358467,12.577869
42900,7.825374000000001,20.603268,13.213446
43200,9.29957,25.13673,13.431482999999998
43500,6.673845,46.015071,11.990718
43800,6.82563,18.991665,10.898852
44100,6.047280000000001,20.014074,12.47756
44400,9.214203999999999,39.906219,15.610759
44700,6.699449,47.304849,15.698679
45000,8.285827000000001,21.881556,12.913471000000001
45300,5.796335,20.079091000000002,10.586903999999999
45600,7.384127,17.944747,11.01155
45900,6.610007,16.603276,10.956158
46200,6.11584,16.198524,10.331602
46500,6.959942999999999,18.967107000000002,10.787353999999999
46800,7.313214,21.35504,12.402149
47100,7.242339,18.860062,11.199428
47400,8.185274,20.390397,12.25325
47700,9.388497000000001,41.516723,16.433882999999998
48000,7.533346000000001,25.231282999999998,11.804901
48300,6.806624,16.707643,10.286471
48600,5.5606279999999995,28.83063,10.803618
48900,5.875383,15.942222000000001,10.313324
49200,7.460697,35.854428999999996,12.300282000000001
49500,7.018084,36.318324,11.062934
49800,9.477152,24.347604,14.820804999999998
50100,7.32326,25.090198,13.466354999999998
50400,7.605716,23.282346,12.821733
50700,7.216882000000001,20.934236,11.958041999999999
51000,6.063833,22.793826,10.933
51300,7.386822,23.298325,11.218148
51600,7.043506,19.221756,10.544179
51900,5.86712,32.441618,12.923356
52200,6.13909,18.690618,11.30232
52500,8.813362,24.77006,12.725734
52800,7.832877000000001,25.18531,14.319443
53100,7.154238,21.292958,11.782427
53400,6.539887,21.020249,12.017413000000001
53700,8.441347,20.302984,12.653924
54000,7.746491000000001,23.348489,12.825225
54300,8.689364,18.904158,12.602364999999999
54600,5.3303519999999995,21.272337,12.131255
54900,8.780169,35.881021000000004,14.254931
55200,9.426855999999999,22.717874,13.275943
55500,9.224419000000001,20.061626999999998,13.665464000000002
55800,10.459139,23.003321,14.483464000000001
56100,7.694086,22.405503,12.584421
56400,11.247076,22.943991,15.506857
56700,7.217761,20.658254,11.891948
57000,9.518985,24.122057,13.742917000000002
57300,5.437232,19.502193,13.490820999999999
57600,8.907648,23.458828,13.952631
57900,9.523398,23.377029999999998,13.630479999999999
58200,10.110796,27.342126,15.023582000000001
58500,11.028636,23.832373999999998,15.147391
58800,10.737188,25.337826999999997,14.498107000000001
59100,8.759757,19.742207999999998,12.615558
59400,6.172123,19.793337,11.805760000000001
