timestamp,min_cpu,max_cpu,avg_cpu
0,3.090296,4.9203339999999995,3.902967
300,3.018787,5.2155510000000005,3.82515
600,3.123485,4.834574,3.9944379999999997
900,2.297225,4.806584,3.7743279999999997
1200,2.461529,5.052541000000001,3.76425
1500,3.113355,5.024401,4.031736
1800,2.70175,4.707848,3.7234769999999995
2100,2.941605,4.870223,3.756538
2400,3.1004680000000002,4.668933,4.005252
2700,3.0265169999999997,5.240321,3.997615
3000,2.8004279999999997,5.074018,3.739038
3300,3.115243,30.029102,6.401916
3600,3.114516,5.056159,3.8395690000000005
3900,3.016684,4.684377,3.770033
4200,3.466207,4.614123,3.9777
4500,2.837264,5.839876,3.8036489999999996
4800,3.074325,4.825392,3.867957
5100,2.5870849999999996,4.591158,3.72782
5400,2.962524,6.038697,3.8928089999999997
5700,2.88705,4.504344000000001,3.6961690000000003
6000,3.163707,4.505203,3.873477
6300,2.495262,5.074347,3.648564
6600,2.841459,4.553143,3.6685559999999997
6900,3.342318,30.210672,6.500371
7200,2.072314,5.718891999999999,3.7109129999999997
7500,3.1001220000000003,4.749769000000001,3.833218
7800,3.225995,4.640814,3.7598019999999996
8100,2.992734,5.822253,3.888358
8400,2.909539,8.131008,4.20148
8700,3.1315880000000003,4.553717,3.823632
9000,2.840884,8.976086,4.259974
9300,2.871206,6.697378,4.104767
9600,3.068219,4.905355,3.919224
9900,3.00161,8.573557000000001,4.341875
10200,2.739918,4.608477,3.8479730000000005
10500,3.220486,22.346970000000002,6.935509
10800,3.089921,5.366858000000001,4.014659
11100,2.8701209999999997,7.415322,4.119837
11400,3.451634,5.438543,4.21202
11700,2.942809,9.853113,4.699775
12000,4.455944000000001,40.995072,17.378073
12300,3.1162900000000002,5.994680000000001,4.217658999999999
12600,2.958136,7.503705,4.385453
12900,2.696957,4.558961,3.8116800000000004
13200,3.21722,7.766899,4.382295
13500,3.0617970000000003,5.112405,3.887465
13800,2.776741,8.868398,4.220096
14100,3.2027349999999997,31.137639,6.456721
14400,2.9010849999999997,8.689839,4.196389
14700,2.82144,7.4262619999999995,4.182799
15000,3.0215099999999997,5.281053,3.8017760000000003
15300,3.031818,5.863726,3.80859
15600,2.893224,5.772807,4.085365
15900,3.127032,7.054316,4.129792
16200,2.9276419999999996,6.204916000000001,3.9525360000000003
16500,2.7991610000000002,8.94595,4.293357
16800,3.103182,5.256055,3.8660660000000004
17100,2.974925,26.660802,6.066086
17400,3.0642709999999997,5.478708,3.9290730000000003
17700,3.137641,30.869208,6.453132
18000,2.946967,6.061046,4.014144
18300,3.092283,5.583038,3.9840489999999997
18600,3.205333,14.448306,5.140766
18900,2.991211,6.742729,3.9436949999999995
19200,2.63959,5.364225,3.6798889999999997
19500,2.862351,5.53621,4.010337
19800,2.31335,7.168251,3.742716
20100,2.309875,5.281586,3.7029769999999997
20400,3.028035,5.470656,4.076168
20700,2.188427,6.652555,3.7707650000000004
21000,2.765412,5.037127,3.7201449999999996
21300,2.056034,17.498248999999998,6.524145
21600,2.9880150000000003,6.988277,3.8808580000000004
21900,2.5976310000000002,5.300211,3.6916290000000003
22200,2.731933,5.326472,3.9817720000000003
22500,2.816224,6.831894,3.794769
22800,2.925569,5.690426,4.018888
23100,2.940022,5.26866,3.955374
23400,3.2487369999999998,6.853716,4.150318
23700,3.106185,5.1730160000000005,3.7550779999999997
24000,3.4953339999999997,6.0674790000000005,4.317019
24300,3.156505,6.697491,3.892461
24600,3.08644,6.019932,4.036065
24900,3.090457,29.278928999999998,6.573045
25200,3.166929,30.643041999999998,8.446074000000001
25500,2.881579,6.603826,4.017939
25800,2.9146360000000002,5.212654,3.888265
26100,3.270816,6.773965,4.327184
26400,3.0123349999999998,5.104556,3.7132400000000003
26700,3.367207,5.654458999999999,4.203302
27000,3.0817330000000003,6.517795,3.8782419999999997
27300,3.101748,6.7193380000000005,4.070607
27600,3.011125,5.715904,4.029793
27900,2.008212,4.345376,3.425669
28200,3.050255,4.993431,3.6857620000000004
28500,3.114401,29.398663,6.644830000000001
28800,3.213612,6.921982000000001,4.18154
29100,3.121474,5.27744,3.7777559999999997
29400,3.012255,7.072508999999999,4.2620830000000005
29700,3.168709,6.473731,3.880992
30000,2.652443,5.0892230000000005,3.596168
30300,2.9929349999999997,5.5988050000000005,4.0517389999999995
30600,2.796753,4.328219,3.640167
30900,3.235041,5.555216000000001,3.7980449999999997
31200,1.9020240000000002,5.494839,3.844011
31500,2.812173,5.744027,3.950738
31800,3.13205,5.558966000000001,3.852528
32100,3.10453,27.933008,8.489089
32400,3.128027,5.5653239999999995,3.951854
32700,3.130442,20.884562,5.444995
33000,3.241152,5.523381,4.071249
33300,3.240686,8.67259,4.2363029999999995
33600,3.2352119999999998,4.803921,3.705504
33900,2.654962,5.353717,3.9092519999999995
34200,2.471556,5.639953,3.887369
34500,3.222775,5.150183999999999,3.781654
34800,2.688047,5.152341000000001,4.033717
35100,3.169308,5.5944769999999995,3.958073
35400,2.147136,5.066953,3.6570620000000003
35700,3.131063,30.154252000000003,6.688157
36000,3.31259,8.814102,4.344236
36300,3.308706,5.185105999999999,3.987968
36600,2.0872450000000002,5.310468,3.8759919999999997
36900,2.021481,5.144975,3.8484160000000003
37200,3.514135,5.724958,4.109154
37500,2.670027,5.285088,4.088726
37800,3.088937,5.565608,3.944948
38100,2.420569,5.205445,3.7222769999999996
38400,3.142004,5.259123000000001,4.005142
38700,3.2913589999999995,8.489211,4.319515
39000,3.166068,4.951559,3.8093160000000004
39300,1.944061,30.981775,6.660017999999999
39600,1.985884,5.631583,3.8698339999999996
39900,3.167062,5.124621,3.8326809999999996
40200,2.362492,5.735264,4.007829
40500,3.2775269999999996,5.458426,4.07908
40800,2.5292630000000003,48.739845,10.906699
41100,3.210589,8.380777,4.416982
41400,3.2412099999999997,4.373755,3.664795
41700,3.330941,4.6977910000000005,3.690004
42000,3.26444,7.000953,4.405986
42300,3.1882509999999997,7.294838,4.263704
42600,3.2751959999999998,4.6256129999999995,3.697836
42900,2.375292,26.418673,6.432322
43200,3.365196,5.396896,3.9610339999999997
43500,2.0754349999999997,4.867968,3.6415050000000004
43800,3.262426,5.208439,4.039027
44100,2.600675,4.502008999999999,3.6591139999999998
44400,3.2416240000000003,4.859673,3.7657269999999996
44700,2.318016,5.320022,3.932804
45000,2.173861,5.407413,3.803356
45300,3.303091,4.885811,3.7892230000000002
45600,1.971718,5.370878,3.9502550000000003
45900,3.2992199999999996,5.6451199999999995,3.8767910000000003
46200,3.178975,4.86346,3.9585150000000002
46500,3.295903,28.731361,6.569961
46800,3.105058,4.580078,3.685721
47100,3.2116740000000004,5.002941000000001,3.9277610000000003
47400,3.115791,6.091259,4.09204
47700,3.315406,5.415298,4.015306
48000,3.189708,4.898575,3.8470690000000003
48300,2.014405,6.165497,3.901698
48600,3.201454,5.469051,3.84324
48900,2.225289,4.80729,3.758605
49200,3.161029,6.071835,3.9982900000000003
49500,2.6362229999999998,4.792419000000001,3.570733
49800,3.206271,4.839905,3.870768
50100,2.208536,28.850659000000004,6.448466000000001
50400,1.9762680000000001,5.414738,3.679282
50700,3.252886,4.94961,3.8906410000000005
51000,2.252326,6.012638,3.9915410000000002
51300,3.270871,5.208817,3.8306160000000005
51600,1.985438,4.781022,3.716389
51900,3.225414,6.032113,3.9265199999999996
52200,1.9580419999999998,5.427962,3.735731
52500,3.219462,5.148316,3.864158
52800,2.439996,6.207145,3.840318
53100,2.624438,5.585808,3.742519
53400,3.221788,5.016451,3.884429
53700,2.060685,26.144054999999998,6.407279
54000,3.244279,5.560287000000001,3.7614349999999996
54300,2.196486,4.926825,3.7264730000000004
54600,3.3708449999999996,7.7052130000000005,4.422648000000001
54900,2.1295990000000002,5.33015,3.852474
55200,3.231277,5.138091,3.825472
55500,3.148483,6.2653989999999995,4.090954
55800,2.335023,5.201072,3.7191949999999996
56100,3.2657439999999998,5.113612,3.875628
56400,3.083284,5.842087,3.8911839999999995
56700,3.301563,5.534116,3.898039
57000,3.245628,5.119596,3.956172
57300,3.279462,29.141462,6.534936
57600,3.3718470000000003,5.428744999999999,3.979075
57900,3.212843,5.1058069999999995,3.833571
58200,3.252823,5.410506,4.038179
58500,3.285224,5.333382,4.044754
58800,3.179989,5.630389,3.8263010000000004
59100,3.086414,5.032319,4.05126
59400,3.3389300000000004,5.519154,3.900723
59700,3.203898,5.47093,4.013892
60000,3.1997400000000003,5.308173,4.131633
60300,3.4123069999999998,5.536807,4.076266
60600,3.344633,5.187848000000001,3.985757
60900,3.300237,29.579040999999997,6.736403999999999
61200,3.2689999999999997,5.546565,4.042683
61500,3.252147,5.710116,4.133854
61800,3.216948,7.071527000000001,4.477357
62100,3.265017,5.544974,3.8996449999999996
62400,3.230609,5.258396,4.0667349999999995
62700,3.238665,5.266007,3.9858010000000004
63000,3.249476,5.544714,4.0394559999999995
63300,3.215795,5.352494999999999,3.8550660000000003
63600,3.352001,5.698673,4.245221
63900,3.2488040000000002,5.684272,4.06515
64200,3.145149,5.273386,3.873163
64500,3.171168,8.231135,4.499322
64800,3.273166,5.532123,3.786688
65100,3.272582,5.294487999999999,4.071618
65400,3.262073,4.996183,4.008934
65700,3.285882,5.488464,4.035615
66000,3.251514,5.249197000000001,3.886403
66300,2.7214419999999997,5.060997,3.8870419999999997
66600,2.3603520000000002,5.569694999999999,3.698165
66900,3.186513,5.214332,3.8755
67200,3.256348,18.367391,5.4798029999999995
67500,3.329996,5.785598,3.970764
67800,2.930864,5.177553,3.8500900000000002
68100,3.1734259999999996,29.489611,6.494816999999999
68400,3.328243,44.403658,8.194317
68700,3.07119,5.071079,3.7814650000000003
69000,2.444591,4.841429,3.7657089999999998
69300,2.8826330000000002,5.635701,3.853696
69600,3.222948,43.349672,13.848951000000001
69900,3.225021,19.289266,5.7876650000000005
70200,3.227071,5.4087879999999995,3.770257
70500,2.350835,4.930593,3.608369
70800,3.159381,5.1882209999999995,3.8507730000000002
71100,1.958335,5.151433,3.587826
71400,3.113969,4.921962000000001,3.720135
71700,2.9411490000000002,27.516890000000004,6.450762
72000,2.187971,5.467544999999999,3.6552300000000004
72300,3.183513,5.2058089999999995,3.883376
72600,3.191868,13.918288,4.838783
72900,3.266445,5.432735,3.861478
73200,2.489328,6.158339,3.7855559999999997
73500,3.1017099999999997,4.953131,3.857165
73800,2.125011,5.375426999999999,3.769561
74100,3.122008,5.4394029999999995,3.824622
74400,3.172484,5.069823,3.973389
74700,2.0350919999999997,4.775889,3.8194449999999995
75000,3.1025869999999998,5.539578,3.832961
75300,3.053863,79.261664,13.687323000000001
75600,3.221311,4.781613,3.8955040000000003
75900,3.254986,5.585698000000001,4.041606
76200,3.378196,4.918956,3.8978339999999996
76500,3.158584,4.606514,3.980096
76800,3.104257,5.497633,3.826568
77100,3.302378,22.200293,5.647533999999999
77400,3.358864,4.8197160000000006,3.944032
77700,3.155583,5.602772,3.9914379999999996
78000,3.180891,4.752512,3.851454
78300,3.299546,4.9569730000000005,4.031546
78600,3.255153,5.857172,4.122545
78900,3.114744,29.883828,6.464797
79200,3.3618089999999996,5.946791999999999,4.186971
79500,3.259241,5.360912,3.888637
79800,3.076421,5.042251,3.8911910000000005
80100,3.259647,4.757439,3.9576919999999998
80400,3.237059,5.657475,4.03172
80700,3.275372,5.858354,4.0382739999999995
81000,3.264973,4.739579,3.8829599999999997
81300,3.164545,6.131002,4.132843
81600,3.211266,4.772906,3.932835
81900,3.3453739999999996,5.547006,4.134915
82200,3.212254,5.526299,3.910819
82500,3.137918,23.324078,6.485764
82800,3.427092,4.993603,3.9726410000000003
83100,3.373452,5.377375,4.085616
83400,3.324381,6.415021,4.204518
