timestamp,min_cpu,max_cpu,avg_cpu
0,4.176671,11.527132,5.77266
300,4.4968699999999995,11.879145,6.095264
600,4.401705000000001,13.294210000000001,6.1899489999999995
900,4.197318,6.1288730000000005,5.1152489999999995
1200,4.317588,12.179506,6.065580000000001
1500,4.463374,13.159254,6.5724979999999995
1800,3.931862,11.774614,5.815709
2100,4.272327,12.179967,6.071524
2400,3.8793559999999996,28.834712,8.418438
2700,4.194218,11.683178999999999,5.951534
3000,4.394589,11.995526,6.116224
3300,4.397399,67.36416,12.929925
3600,4.22025,6.8076479999999995,5.305509
3900,4.352514,11.907063,6.027565
4200,4.906089,28.452713,10.446705999999999
4500,3.858488,39.371588,9.331868
4800,4.3479790000000005,12.018938,6.0053279999999996
5100,4.429593,12.026533,6.192773000000001
5400,4.308033,11.801644,5.902489
5700,4.500814,11.902167,6.134506
6000,4.494929,20.220423,7.58184
6300,4.1783269999999995,16.030143,7.266210000000001
6600,4.495279,12.035096000000001,6.011723
6900,4.475512999999999,12.308726,5.958029
7200,4.257771,11.813741,5.983143
7500,4.243358,12.011845,6.03166
7800,3.873668,11.984011,5.97914
8100,4.424519,11.56733,6.0370800000000004
8400,4.4657599999999995,12.107285000000001,6.284039
8700,4.297217,11.914989,6.164923
9000,4.458336,11.696330999999999,6.221793
9300,4.534581,12.026716,6.136419
9600,4.523371,12.610906,6.035992
9900,4.419289,30.984265999999998,8.474088
10200,3.781693,11.88158,5.931125
10500,3.818567,11.866514,6.016158
10800,4.340408,11.979776,6.005173
11100,4.066858,12.147159,5.968685
11400,4.503707,12.045685,6.097027
11700,4.449113,11.88365,5.942945
12000,4.649291000000001,12.490489,6.1326160000000005
12300,4.5415019999999995,12.69559,6.734452
12600,4.579125,11.676260000000001,6.037096
12900,4.589029,13.286732999999998,6.095838
13200,3.8554370000000002,11.936755999999999,5.9496519999999995
13500,4.5398819999999995,29.4983,8.468126
13800,3.8270190000000004,13.419182000000001,5.982489
14100,4.476266000000001,12.290284,6.178641000000001
14400,4.517161,11.670152999999999,6.2471559999999995
14700,4.464036,13.410345000000001,6.114692
15000,4.438865,12.379195,6.099978
15300,4.626062999999999,11.806402,6.088632
15600,4.580768,13.618617,6.067769999999999
15900,4.276015,12.328697,6.085875
16200,4.5899980000000005,11.750015,6.027405
16500,4.426937000000001,13.609132,6.338953
16800,4.443651999999999,12.017458999999999,6.1444540000000005
17100,4.229331,20.650122,8.407618
17400,4.59767,13.529095000000002,6.131737
17700,3.885103,12.802849,5.995335
18000,4.794938,11.78686,6.083352
18300,3.6762980000000005,16.657694,6.337399
18600,4.524237,12.18287,6.555802000000001
18900,4.385011,12.404558999999999,6.106831
19200,4.476413,13.529956,6.298426999999999
19500,4.773128,12.271216,6.317233
19800,4.563676,11.943958,6.364381
20100,4.473279,13.850759,6.228172
20400,3.8848309999999997,12.876808,5.990588
20700,4.346875,32.130156,8.538685000000001
21000,4.074841999999999,13.622774,6.032662
21300,4.749612,12.402196,6.259844
21600,4.4908470000000005,11.861804,5.98535
21900,4.794842,13.548875,6.176577
22200,4.636418,12.230189999999999,6.235327
22500,4.350978,12.284483999999999,6.015733
22800,4.826715,13.351204999999998,6.183357
23100,4.585974,13.001337,6.245968
23400,4.754048,12.175539,6.1329720000000005
23700,4.542705000000001,12.097452,6.023681
24000,4.618461,12.272422,6.353485
24300,4.488695,30.478417999999998,8.458202
24600,4.5323139999999995,12.100158,6.105476
24900,4.619423,12.322051,6.284063
25200,4.53372,20.236924,7.570658
25500,4.603231,11.773517,6.026752
25800,4.701544,6.959364,5.708444
26100,4.498905000000001,12.048026,6.165939
26400,4.7519730000000004,13.429879000000001,6.700483
26700,4.7846589999999996,12.278267999999999,6.3843510000000006
27000,4.593937,11.833935,6.056079
27300,4.555516000000001,12.191249000000001,5.965315
27600,4.5312730000000006,12.354016,6.279675
27900,4.431285,23.575985,10.240542
28200,4.610191,12.022772,5.9846379999999995
28500,4.792363,6.944205,5.632182
28800,4.749776,11.994981,6.131808
29100,4.6089400000000005,11.994581,6.281345
29400,4.877224,12.368309,6.40603
29700,4.6490860000000005,12.206909,6.104951
30000,4.515301,12.25623,6.081402
30300,4.773738,12.458911,6.454766
30600,4.431322,20.648357999999998,7.675486
30900,4.6452279999999995,11.898587,6.141446
31200,4.822533,7.172108000000001,5.691601
31500,4.537452,31.552001,8.525708
31800,4.42209,12.326953,5.846392
32100,4.497145,12.154873,6.337618
32400,4.630161,12.160003999999999,6.049823
32700,4.697304,12.005749,6.006421
33000,4.767947,20.540933,7.891613
33300,4.465593,20.750339,7.647177
33600,4.812749,12.453586,6.060887
33900,4.669594,7.412013000000001,5.5788709999999995
34200,4.456956,12.289747,5.962268
34500,4.67143,11.756474,5.9017029999999995
34800,4.717333999999999,12.272944,6.339187
35100,4.48043,29.98844,8.389997
35400,4.588554,12.23224,6.147476999999999
35700,4.595607,12.224473,6.246961
36000,4.445578,19.98095,7.4787539999999995
36300,4.619432,12.112541,5.911298
36600,3.5649660000000005,8.274161,5.393794000000001
36900,4.535166,13.225875,5.960275
37200,4.5069040000000005,11.883974,5.7638620000000005
37500,4.590142,12.33488,6.278739
37800,4.597875,13.267219,5.931088
38100,4.644786,11.683417,6.0293220000000005
38400,4.692883,12.713331,6.332301999999999
38700,4.466722,23.291407,9.85507
39000,4.674196,11.831277,5.93881
39300,3.4712980000000004,8.516501,5.393264
39600,4.497301,13.381482,5.9987260000000004
39900,4.6747760000000005,12.154292,6.299425
40200,3.947793,12.363353,6.270676
40500,4.507031,13.299547,6.014339
40800,4.133996,12.106176,5.899103
41100,4.694265000000001,12.183745,6.337931
41400,4.198672,20.107591,7.477873
41700,4.5467889999999995,11.947901,5.856662
42000,4.48449,8.426302,5.524101
42300,4.465619,37.623799,8.469742
42600,4.335039,11.864116000000001,5.80788
42900,4.504497,12.36285,6.279355000000001
43200,4.647369,13.315591,5.981394
43500,4.731795,12.083552000000001,5.945012
43800,4.842735,12.594136,6.3772150000000005
44100,4.480911,13.531498999999998,6.0448580000000005
44400,4.642195,12.124545,6.055168
