timestamp,min_cpu,max_cpu,avg_cpu
0,2.230562,4.247883,3.248636
300,2.2585919999999997,10.322138,4.198139
600,2.28614,5.259485,3.581022
900,2.3643560000000003,5.295847,3.5672580000000003
1200,2.114541,5.551062,3.3269339999999996
1500,3.173326,5.942418,4.072071
1800,2.284091,4.537383999999999,3.154537
2100,2.396032,10.681139,4.363507
2400,2.132334,4.703517,3.316702
2700,1.997338,5.728831,3.521238
3000,2.296042,10.420886,4.169457
3300,1.7530709999999998,6.0021,3.906914
3600,2.3154779999999997,4.631382,3.3338650000000003
3900,1.7947279999999999,7.4038699999999995,3.672247
4200,2.4064520000000003,19.548804,6.161231
4500,1.3734030000000002,5.3285800000000005,3.1577830000000002
4800,2.188948,10.61537,4.132765
5100,2.58703,5.641386,3.770512
5400,2.3164439999999997,4.931948,3.3771190000000004
5700,1.6832060000000002,10.790491000000001,4.370864
6000,1.7904509999999998,4.77135,3.4034800000000005
6300,2.378603,5.058204,3.5085629999999997
6600,2.228166,10.370218,4.14421
6900,2.666698,5.419185,3.808331
7200,1.51799,4.7574559999999995,3.273011
7500,2.223046,11.088683,4.228951
7800,1.7131450000000001,29.216713000000002,5.971785
8100,2.2063639999999998,5.625119000000001,3.645811
8400,1.918405,10.676972,4.16871
8700,1.768097,5.812393,3.748108
9000,2.5302599999999997,43.719246999999996,11.391081
9300,2.01377,7.428142,3.701769
9600,2.380012,4.635285,3.4515190000000002
9900,1.293274,4.6241080000000006,3.273832
10200,2.2075009999999997,9.495305,3.9461449999999996
10500,1.5003950000000001,5.636856,3.256254
10800,2.302444,4.172535,3.339495
11100,2.386857,9.654657,4.246333
11400,2.07228,3.999507,3.098806
11700,2.23822,4.179455,3.3003669999999996
12000,1.744693,5.500605,3.097216
12300,2.869135,5.606056,3.615042
12600,1.7094049999999998,3.973442,3.222469
12900,2.333066,9.684619,4.218119000000001
13200,1.499355,3.8247050000000002,2.983076
13500,2.273863,4.221919000000001,3.4389589999999997
13800,1.68134,9.827113,4.072195
14100,2.010523,5.9305699999999995,3.5680959999999997
14400,2.405596,4.1032779999999995,3.3466970000000003
14700,2.390388,5.975193,3.698268
15000,2.226778,21.109473,5.956398
15300,1.507515,5.532065,3.617808
15600,2.34139,9.791108,4.1368529999999994
15900,1.508592,5.888745,3.334769
16200,2.339055,4.386092,3.493611
16500,2.682492,9.533325999999999,4.7807580000000005
16800,1.680346,4.542489,3.2446040000000003
17100,2.3291630000000003,5.303212,3.7540980000000004
17400,2.268113,5.726325,3.395928
17700,2.6111150000000003,5.7248660000000005,3.6898910000000003
18000,1.9377900000000001,4.293413,3.438774
18300,2.5422990000000003,9.589222999999999,4.4461010000000005
18600,1.213128,29.485845,5.8766
18900,2.37537,5.8416,4.002345
19200,1.542914,9.590469,4.088875
19500,2.2318279999999997,5.323313,3.5588379999999997
19800,2.4656569999999998,4.245787,3.4996169999999998
20100,2.571259,94.735051,13.064553
20400,2.349898,4.331639,3.3930870000000004
20700,2.894156,6.06134,3.859574
21000,2.2821700000000003,10.728902,4.231005000000001
21300,2.366278,4.617757,3.573344
21600,2.2920409999999998,5.671762999999999,3.560463
21900,2.4701779999999998,10.579564999999999,4.839074
22200,1.8730360000000001,30.162701000000002,6.089675
22500,2.2923,5.713379,3.7330339999999995
22800,2.382605,11.019601,4.616054
23100,2.782686,6.206443,3.908178
23400,1.8652080000000002,5.731685,3.4816849999999997
23700,2.426011,10.631397999999999,4.298089
24000,2.372879,16.984262,4.664661
24300,2.361021,7.442546000000001,3.741961
24600,2.278883,10.736365,4.302535
24900,2.7552529999999997,5.735586,3.862974
25200,2.287369,5.5623260000000005,3.533026
25500,2.277848,10.971277,4.273554
25800,2.202664,4.676591,3.410057
26100,1.9705990000000002,28.405559000000004,6.395075
26400,2.356286,10.489726,4.162563
26700,2.898066,17.138359,4.967558
27000,2.201996,5.4515709999999995,3.4244269999999997
27300,2.469074,10.513081,4.458048000000001
27600,2.305784,4.744383,3.337489
27900,2.222148,6.916297,3.797054
28200,2.39189,10.979778999999999,4.181126
28500,2.497525,5.691273000000001,3.620162
28800,1.878972,5.625243,3.4549279999999998
29100,2.44298,10.3915,4.36475
29400,2.439942,16.987108,4.673147
29700,2.459823,29.680560999999997,6.264808
30000,1.9122080000000001,10.063483999999999,3.966987
30300,2.3556220000000003,6.433977,3.854256
30600,2.262953,5.20855,3.4680419999999996
30900,2.734491,44.257121999999995,7.691666000000001
31200,2.052295,4.858812,3.419143
31500,2.066879,8.596335,3.9078019999999998
31800,2.6814419999999997,10.6089,4.034644
32100,2.328525,12.717778,4.605138
32400,2.197605,5.898035,3.451576
32700,2.161218,18.168398,5.4128
33000,2.51071,15.402173000000001,4.757251
33300,2.209187,25.440114,5.918755
33600,2.06849,14.903425,5.226013
33900,2.441052,5.896628,3.809611
34200,2.040657,18.880405,4.836226
34500,2.323666,10.619807000000002,4.009951
34800,1.9696349999999998,17.553332,4.89971
35100,2.306476,6.6426,3.5275019999999997
35400,2.0072650000000003,17.129192,5.208683000000001
35700,2.517877,10.923765,4.613041
36000,1.9878939999999998,5.893706,3.2872339999999998
36300,2.061269,11.368098,4.104786
36600,2.2716979999999998,5.436977,3.512353
36900,2.205423,24.478026,6.353568
37200,2.3298740000000002,11.385458999999999,3.989062
37500,1.624886,5.873041000000001,3.767781
37800,1.882249,35.938983,11.108366
38100,2.167739,10.861537,3.830344
38400,1.673012,5.180251,3.243632
38700,2.122953,6.386388,3.373018
39000,1.8582720000000001,11.561717999999999,3.791636
39300,2.204932,5.188407,3.776753
39600,1.9461540000000002,5.588237,3.3035349999999997
39900,2.205431,10.863679,3.8071599999999997
40200,1.434177,5.302441,3.2794019999999997
40500,2.046479,33.177347,6.092644
40800,2.009225,10.893578999999999,3.623562
41100,2.460309,4.99212,3.5380309999999997
41400,2.175215,5.663814,3.352261
41700,2.229317,8.692248,3.873311
42000,2.128326,5.153918,3.43819
42300,2.5432799999999998,6.019561,3.4921839999999995
42600,2.4109130000000003,9.37031,3.7995730000000005
42900,1.413701,5.205914,3.490714
43200,2.527066,4.938398,3.296556
43500,1.9720389999999999,9.841664999999999,3.794654
43800,1.144976,5.425986,3.388407
44100,2.447602,18.089171,6.150513
44400,2.080387,9.513191,3.8568949999999997
44700,2.524835,7.493102,3.7739339999999997
45000,1.714759,5.369283,3.301684
45300,2.248528,9.750919,3.918056
45600,1.196591,5.585065,3.3957269999999995
45900,2.668171,5.530897,3.6714510000000002
