timestamp,min_cpu,max_cpu,avg_cpu
0,2.270245,10.699244,5.162646
300,4.406778,10.765672,6.156209
600,3.102185,11.738424,5.314879
900,3.906593,10.805496,5.433039
1200,3.2960510000000003,10.964722,5.921386
1500,3.7885760000000004,12.210078999999999,5.719379
1800,3.957492,10.813878,5.330495
2100,3.05229,10.839580999999999,5.258502
2400,3.778568,11.938841,5.5422
2700,3.2035169999999997,10.471086999999999,5.173212
3000,3.6270660000000006,11.424847,6.076412
3300,3.654892,34.611846,7.678011
3600,3.665311,10.648855000000001,5.370919000000001
3900,3.018019,10.994041000000001,5.9496400000000005
4200,3.631937,10.983903999999999,5.423832
4500,3.746032,10.724228,5.5686
4800,3.6840610000000003,10.628822999999999,5.461443
5100,3.9256860000000002,10.571228,5.591838
5400,3.652332,10.56185,5.553241000000001
5700,3.881124,11.715739,6.1898800000000005
6000,3.093024,10.581241,5.244199
6300,3.777892,10.329259,5.491384
6600,3.6591129999999996,11.475211,6.084261
6900,3.869646,84.373588,12.848377000000001
7200,3.852983,21.542379,7.0218940000000005
7500,3.8640839999999996,11.195115,6.145196
7800,3.863385,10.510043,5.834765
8100,3.4388910000000004,10.522305000000001,5.514703
8400,3.675782,11.342885,6.11027
8700,3.56695,10.518622,5.427057
9000,3.66338,10.66964,5.453462
9300,3.774801,11.388572,6.03368
9600,2.937809,6.398588,4.738386
9900,3.889677,10.557874,5.549741
10200,3.197507,11.191251,5.952073
10500,4.028844,10.422637,5.507733
10800,3.889247,29.577456,7.939736
11100,3.853308,11.24157,6.113691
11400,3.855514,10.503718,5.433611
11700,3.803491,10.535765,5.631337
12000,3.645525,11.341452,6.101909
12300,3.9135269999999998,6.220712000000001,4.863564
12600,3.737975,10.625132,5.547316
12900,3.924319,10.597855000000001,5.834504
13200,3.888318,10.586209,5.475492
13500,3.191639,10.723028999999999,5.444973
13800,3.919204,11.019694,6.098158
14100,4.0903540000000005,11.006074,5.336569
14400,4.147932,26.878459999999997,7.914071000000001
14700,4.051997,12.210252,6.10881
15000,2.774179,5.829223000000001,4.732749
15300,4.0888230000000005,10.723107,5.613625
15600,3.7631379999999996,12.365973,5.405608999999999
15900,3.9966230000000005,11.084031,5.616941000000001
16200,3.6492,11.092423,5.3930050000000005
16500,3.916075,12.355773,6.102851
16800,3.045958,10.973764,5.1894800000000005
17100,4.075193,11.10944,5.622794
17400,3.853414,12.709547,6.015537
17700,3.9443900000000003,5.907436,4.925518
18000,4.04871,29.655649,7.832586999999999
18300,3.913528,12.260026,5.477701000000001
18600,4.1166089999999995,10.967825999999999,5.493546
18900,3.8850309999999997,11.045544999999999,5.523103
19200,3.951404,12.332281,6.100711
19500,4.124778,10.956571,5.394469
19800,4.040178,11.003031,5.537565
20100,3.9081449999999998,12.419678999999999,6.06114
20400,3.960947,6.0137410000000004,4.89652
20700,3.8968830000000003,10.842056,5.452713
21000,4.005008,12.270868,6.1269919999999995
21300,3.999218,11.075507,5.525854
21600,3.172841,30.149896000000002,7.769061
21900,4.040331,12.331297,6.2111849999999995
22200,3.347675,11.010546000000001,5.2333989999999995
22500,3.998274,10.966299000000001,5.625425
22800,4.227266,98.487325,21.464448
23100,4.482869,5.850347,5.113885
23400,3.8521669999999997,11.098225,5.353479
23700,3.7399760000000004,11.803331,5.578115
24000,4.166847,11.02117,5.506971
24300,3.812061,11.00858,5.441299
24600,3.974305,11.410353,5.969725
24900,4.394462,11.125154,5.46191
25200,4.101426,26.252375,7.917752
25500,3.953157,10.915163,5.931964
25800,4.229636,5.864701999999999,5.090115
26100,3.1756830000000003,11.106966,5.43695
26400,4.0659089999999996,49.899692,10.465867
26700,4.32819,11.005768,5.755408999999999
27000,3.8211169999999997,11.136422,5.554352
27300,4.127331,11.375736,6.140325
27600,4.006729,11.044393,5.581656
27900,4.080465,11.100723,5.704351
28200,3.1308599999999998,11.353347,5.807456
28500,4.458403,5.974846,5.222131
28800,3.481593,29.143608,7.530435000000001
29100,3.41585,12.162526,6.024468
29400,4.32925,11.217054,5.712314
29700,3.6474919999999997,11.030032,5.621859
30000,4.170473,11.71283,6.124743
30300,3.6980470000000003,11.062823,5.624811
30600,3.822121,11.14715,5.569015
30900,4.196497,11.147882000000001,6.039193
31200,4.268311,6.0224269999999995,5.211171
31500,3.81932,11.134424000000001,5.4722550000000005
31800,3.3874089999999994,11.968596,6.029342
32100,4.491923,10.971523,5.770764
32400,3.1052310000000003,29.464483,7.839086999999999
32700,3.8886339999999997,11.491809,6.081015
33000,3.304725,10.954628999999999,5.479083
33300,4.089939,11.175087,5.649669
33600,4.16298,11.118618,5.944782
33900,4.535126,5.7839220000000005,5.168149
34200,3.9029580000000004,11.215858,5.367967
34500,3.532511,11.605544,5.9790849999999995
34800,4.297194,10.935073,5.629571
35100,3.3836910000000002,11.111897,5.479671
35400,4.095973000000001,11.521908999999999,6.006117
35700,3.174472,10.963533,5.412925
36000,3.921306,23.366058,7.8006839999999995
36300,3.445043,11.328973,5.849158
36600,4.242322,6.425806,5.05882
36900,3.3417120000000002,12.500575,5.415865
37200,2.990065,13.468523999999999,5.948245
37500,4.023415,10.987165,5.816919
37800,2.823271,12.280011,5.384904
38100,3.9223779999999997,18.296810999999998,6.085328
38400,2.620646,11.091286,5.347325
38700,4.11581,12.424238,5.6369940000000005
39000,3.149357,17.605404999999998,5.928408999999999
39300,3.699788,6.792948,5.157487000000001
39600,2.6801150000000002,30.102393,7.4126080000000005
39900,3.4022410000000005,18.239397,6.048842
40200,4.080871,10.997253,5.720598000000001
40500,2.841854,12.431441,5.420107
40800,4.107791000000001,18.504903,6.129169999999999
41100,3.0926009999999997,11.079839,5.47626
41400,4.087123,12.034772,5.564483999999999
41700,4.0205150000000005,18.111764,5.998806
42000,3.9599379999999997,6.461611,5.100726
42300,4.025082,12.549116999999999,5.515256
42600,4.099977,18.205510999999998,6.353362000000001
42900,4.02551,11.135783,5.667928
43200,4.0824419999999995,29.618381,7.925536
43500,3.9989489999999996,18.092561,6.075939
43800,2.829882,11.260278999999999,5.531493
44100,4.290664,12.119661,5.650979
44400,2.6735900000000004,17.873189,5.850583
44700,4.209207,10.908453999999999,5.790883999999999
45000,3.688391,12.347298,5.501328
45300,3.12015,18.934378,6.015371
45600,4.193875,11.191866000000001,5.715033999999999
45900,4.0565,11.130699,5.463322
46200,4.2964150000000005,18.448961999999998,6.315092
46500,3.5887029999999998,10.855089,5.365552
46800,3.862663,23.57559,7.642284
47100,2.839805,17.842539000000002,5.861994999999999
47400,4.160073000000001,10.83389,5.6236180000000004
47700,3.4106870000000002,11.016767999999999,5.29766
48000,2.656943,18.862345,5.960367
48300,3.9617989999999996,10.849717,5.5742769999999995
48600,3.1633240000000002,10.823252,5.150176
48900,4.008247,12.175971,5.409365
49200,3.2334560000000003,10.858141999999999,5.970484
49500,3.915639,11.004357,5.315982
49800,3.641585,10.884385,5.222681
50100,4.270341,10.903947,6.275378
50400,3.430843,28.153953,7.375317999999999
50700,2.709469,11.440552,5.281303
51000,4.106534,11.695863000000001,6.359063
51300,2.855748,10.988306,5.220657
51600,4.010839,48.242901,12.458695
51900,2.794955,11.443042,6.157775
52200,3.7878629999999998,10.867136,5.200851
52500,2.657159,10.828381,5.0623260000000005
52800,4.1039069999999995,11.398164999999999,6.236457
53100,3.9150080000000003,10.988405,5.208080000000001
53400,3.175573,11.457082000000002,5.200932
53700,4.103029,11.223533,6.183997
54000,3.716076,25.861082,7.494184
54300,4.088359,10.948125,5.317669
54600,2.924137,11.437999999999999,6.108505
54900,3.807806,10.791124,5.36254
55200,4.071248000000001,10.963455,5.383049
55500,3.8545540000000003,12.66044,6.430974
55800,3.6338699999999995,10.897032000000001,5.196269999999999
56100,4.053458999999999,11.241306,5.432009
56400,4.004835,11.345424000000001,6.192401
56700,3.406632,10.839788,5.356605
57000,4.062819,19.866785,8.083722999999999
57300,3.628396,15.498538,8.359177
57600,3.9960839999999997,29.223808000000002,7.676584
57900,3.6689269999999996,7.054023,4.6881379999999995
58200,3.821978,11.491166999999999,6.114408999999999
58500,4.072413,12.052412,5.587462
58800,3.783807,10.984195,5.395606
59100,3.830315,14.822323,6.481425
59400,4.0632470000000005,12.260736999999999,5.43509
59700,3.611503,10.887371,5.233676999999999
60000,3.774361,11.429051,5.977580000000001
60300,3.86202,12.106291,5.3791139999999995
60600,3.1307490000000002,10.820421000000001,5.201005
60900,3.7699190000000002,10.855138,6.116815
61200,3.281422,20.270714,7.587539
61500,2.6795560000000003,10.812717999999998,5.184762999999999
61800,3.935088,11.715112,6.06949
62100,3.4812540000000003,12.39446,5.42148
62400,3.916063,10.846100999999999,5.277692
62700,3.660328,12.289044,6.0429
63000,3.522111,12.142947999999999,5.3890519999999995
63300,3.596476,10.85149,5.258618
63600,3.549981,11.684841,6.709244
63900,3.4829269999999997,12.103439999999999,5.40946
64200,3.049173,10.884424000000001,5.13523
64500,3.677084,12.321351,6.1219019999999995
64800,3.418615,12.186323,5.364552
65100,3.462132,10.977464999999999,5.365741000000001
65400,3.623818,11.675573,6.115417
65700,3.826427,11.967236,5.429906
66000,2.942705,10.89073,5.165008
66300,3.52474,12.287365,6.2049650000000005
66600,3.382819,12.060239,5.318333999999999
66900,3.217915,10.991957000000001,5.191517
67200,3.627928,11.941564,6.130984
67500,4.076449,12.34959,6.1322529999999995
67800,3.6665089999999996,10.991045,5.3446370000000005
68100,3.72172,11.80062,5.963915
68400,4.254014,20.218102,7.778181
68700,3.044387,10.735351,5.079203
69000,3.6455599999999997,11.855112,6.1903440000000005
69300,2.878612,10.969047,5.239247
69600,2.6543240000000003,10.984644,5.042330000000001
69900,3.691617,12.134642,6.3097389999999995
70200,4.019945,12.091792,6.1020769999999995
70500,3.55884,11.018527,5.337373
70800,3.786194,11.748714999999999,5.934923
71100,4.259734,10.868499,5.469746
71400,2.458126,10.931587,5.0445910000000005
71700,3.9636099999999996,11.723642,6.186725
72000,2.950475,27.559533000000002,7.490907000000001
72300,2.611041,10.892621,5.027239
72600,3.7157699999999996,11.836191,6.259440000000001
72900,3.214969,10.958976,5.296671
73200,3.9062330000000003,10.733369999999999,5.398992
73500,3.6764309999999996,11.920936,5.951203
73800,3.783749,10.519561999999999,5.449380000000001
74100,3.631125,10.672475,5.0716339999999995
74400,3.8755919999999997,12.571135,6.193047
74700,3.7175519999999995,10.924814999999999,5.253577
75000,3.908415,10.898338,5.301492
75300,4.075617,13.09118,6.321281
75600,3.893362,19.817892,7.634142
75900,3.945665,10.849339,5.399254
76200,4.001028,12.869142,6.008511
76500,3.8612949999999997,10.697091,5.556007
76800,3.835891,10.873322,5.137896
77100,4.080959,12.938875,6.239654
77400,3.870679,10.828892,5.507480999999999
77700,3.909849,10.977142,5.459322
78000,3.89774,12.712196,6.15963
78300,3.839985,10.851030999999999,5.631136
78600,3.625214,10.901994,5.263458
78900,3.9727650000000003,35.397537,10.256757
79200,3.532858,28.359481,7.769972
79500,3.77932,13.432356,5.907221
79800,4.323853,12.285082000000001,6.455287
80100,3.8185839999999995,12.804039999999999,6.128258
80400,3.8025580000000003,42.821674,12.317621
80700,4.124916000000001,14.022904999999998,6.580299
81000,3.744639,15.623619,6.484768
81300,3.87826,10.802052999999999,5.252669
81600,3.055123,12.47118,6.022861
81900,3.821593,10.950069000000001,5.426497
82200,3.655093,10.753833,5.068398
82500,4.128201,12.540159,6.411092
82800,3.7147129999999997,18.982654,6.528215
83100,3.9708419999999998,20.918157,6.323005
83400,4.2962050000000005,12.625437,5.529486
83700,3.9481839999999995,14.980707,6.532043
84000,3.6737830000000002,10.720556,5.362028
84300,4.254937,12.974782000000001,6.326068
84600,3.810404,10.634881,5.585768
84900,3.795315,10.639569999999999,5.044468
85200,4.004226999999999,11.947149000000001,6.334426000000001
85500,3.980233,10.593721,5.33461
85800,3.7040370000000005,10.584497,5.27982
86100,4.250075,12.230623,5.593516999999999
86400,3.517462,14.237959,6.366594999999999
86700,3.9353849999999997,33.875413,7.587130999999999
87000,4.288239,12.299913,6.753639999999999
87300,3.9503169999999996,10.648945,5.654069
87600,3.7191349999999996,10.696049,5.450397
87900,4.381476,12.499382,6.4017290000000004
88200,3.785815,10.684999000000001,5.399954
88500,3.8888839999999996,10.643369999999999,5.300864
88800,4.036249,12.205842,5.613663
89100,3.930076,22.937286,7.357774000000001
89400,3.72263,10.629101,5.345955
89700,4.324591000000001,12.766275,6.568219
90000,3.573958,10.843435000000001,5.488464
90300,3.924528,24.387567999999998,7.685989
90600,3.797338,12.564589999999999,6.427251999999999
90900,3.928136,10.669424000000001,5.636928
91200,3.9027819999999998,10.706514,5.390415
91500,4.058701999999999,12.192382,5.848483
91800,3.681283,14.475836,6.578384
