timestamp,min_cpu,max_cpu,avg_cpu
0,4.35851,20.396185,11.536799
300,8.146528,21.192453,12.383367
600,5.453048,19.361226000000002,11.968463999999999
900,9.729118,23.829812,13.430468
1200,8.072583,23.25389,12.759049000000001
1500,4.000826999999999,19.264120000000002,11.564414999999999
1800,8.084739,27.737933,12.297467999999999
2100,5.20501,20.032648000000002,10.891231
2400,8.860821000000001,23.855273999999998,13.056339
2700,5.029491,25.780773999999997,11.321539999999999
3000,8.793631,18.84543,11.603691
3300,6.958088,21.21418,11.883865
3600,8.324112,20.928351,12.617598
3900,9.246364,20.666161,12.700536999999999
4200,9.339013000000001,30.600537,14.327291
4500,8.521068,23.037619,13.100709
4800,6.697916,28.149062,13.069499
5100,7.847047,20.250728,12.118135
5400,7.641261,22.947398,12.570666000000001
5700,9.83539,24.042785000000002,13.888926999999999
6000,7.0571600000000005,28.254416,15.502051000000002
6300,8.034355,25.022251999999998,11.519105999999999
6600,6.009018,18.804845999999998,11.946105000000001
6900,5.383502,18.947797,11.180481
7200,9.064206,21.577528,12.562187
7500,9.530789,23.504795,12.668566
7800,9.465961,22.354329,13.574507999999998
8100,5.620888,22.252247,11.799859
8400,10.350026,25.020112,14.351510000000001
8700,2.012223,25.480897,13.079544
9000,9.795176,25.564536999999998,14.241841
9300,7.319227000000001,24.503338,14.391235
9600,4.801503,21.914348999999998,12.173554
9900,7.854105000000001,19.549708,11.481575999999999
10200,5.81805,19.809760999999998,12.008412
10500,9.162192,23.272261,13.444448999999999
10800,6.1529620000000005,25.953625,14.105154
11100,8.807203999999999,23.072842,12.802866999999999
11400,2.7248,19.282435,12.01633
11700,9.406883,20.210875,13.498069000000001
12000,6.560203,25.33551,14.708632999999999
12300,4.713841,24.246769,13.588868
12600,9.133385,25.696644,13.722073000000002
12900,3.759761,19.721206,11.941405
13200,8.941253,19.968865,12.724909
13500,9.069129,22.104443,12.245008
13800,8.914850999999999,20.524816,12.551745
14100,6.032756,23.116867000000003,12.018069
14400,8.762068,17.204176999999998,11.493005
14700,4.616480999999999,21.884687,12.776378
15000,6.236091,21.997869,13.101534
15300,8.9347,22.307226999999997,13.191977
15600,6.3575230000000005,26.495896000000002,14.481726
15900,7.559943,25.478279,12.350796
16200,7.638244,33.172582,13.082879
16500,9.943531,25.56464,14.349989
16800,6.699302,29.353069,12.482794
17100,8.769802,17.275117,11.932328
17400,6.068753,19.393778,11.905776
17700,8.716752,19.715957999999997,11.464452
18000,8.244662,19.658821,12.182815
18300,7.8098,24.654033,12.135396
18600,9.278978,22.051389,13.318504999999998
18900,5.1556239999999995,22.339448,12.816754
19200,8.863672,23.427872,13.120436999999999
19500,5.640129,21.359835999999998,12.270559
19800,8.562275,28.347748,13.806044
20100,8.711822999999999,26.197171,14.808404000000001
20400,6.4304559999999995,19.949213,12.400494
20700,8.496702,16.55509,11.235422999999999
21000,6.101138,20.187513,12.751491
21300,7.571033,20.685367000000003,12.603045
21600,3.381648,24.631798,12.829312
21900,8.002872,21.941532000000002,12.683828
22200,4.245061,22.816767000000002,12.317794000000001
22500,9.067847,24.306373,13.139242000000001
22800,8.824905000000001,26.548016999999998,14.137906
23100,7.869775,25.277258,13.229176999999998
23400,8.964671000000001,24.971667,14.595235
23700,5.589658,26.683126,13.569216
24000,8.017522999999999,20.389217000000002,11.617223
24300,7.634124000000001,19.005246,11.673129
24600,9.090711,20.648919,12.676497999999999
24900,9.249644,23.53446,13.469325
25200,7.850027000000001,19.93542,12.039657
25500,3.266197,21.745593,11.713085000000001
25800,8.519128,22.231412,13.157194
26100,9.869022,23.353436,13.502519
26400,7.147053,29.146456,15.110184
26700,8.483632,24.151719,13.16345
27000,10.408174,24.119183,14.502457999999999
27300,8.393985,24.831993,12.692681
27600,5.6997160000000004,21.929274,12.460927
27900,9.306068,20.845973,13.313645000000001
28200,5.705939,22.860565,12.157555
28500,9.379132,21.419584,12.543339999999999
28800,8.921459,19.145286,12.238652
29100,8.067059,24.540925,13.49869
29400,8.333756,25.037760000000002,13.580535000000001
29700,4.544393,21.631501,12.250888
30000,9.821408,24.692184,14.207846
30300,6.016679,26.844371000000002,14.120151000000002
30600,9.457034,23.048468,14.116565
30900,9.358979,35.451586,17.870810000000002
31200,5.1587190000000005,21.520618,11.032810000000001
31500,7.605633,19.608151,10.968492999999999
31800,7.476661,18.805648,11.790997
32100,8.675708,20.04318,11.957616
32400,8.316049000000001,21.634119000000002,12.868469000000001
32700,9.487847,25.500771,13.932769
33000,2.6569990000000003,18.900783999999998,11.873597
33300,8.791435,19.42621,12.471882
33600,6.061675,24.74342,13.661242000000001
33900,7.447539,26.185785,13.613265
34200,8.758871000000001,24.159664000000003,12.894307000000001
34500,7.738061999999999,18.979747,11.870174
34800,8.705464,19.712436,11.860666
35100,6.648866,18.712028,11.233189999999999
35400,8.501282000000002,21.610638,12.693075
35700,3.483913,23.795433,12.533202000000001
36000,10.328814,19.414279,13.163695
36300,9.738676,20.52838,13.10205
36600,4.151803,22.024494,12.887774
36900,10.145235000000001,23.732213,14.113895999999999
37200,6.193386,24.841897,14.604999
37500,7.397181,21.805796,12.193228
37800,4.9066339999999995,17.99178,10.420877
38100,7.9681880000000005,16.588297,11.084659
38400,8.087829,18.652839999999998,12.562998
38700,8.502821,18.975711999999998,12.246253999999999
39000,9.695594999999999,26.586265,13.566723999999999
39300,5.6361360000000005,22.108809,12.836658
39600,10.543422,23.166774,14.185433999999999
39900,8.629257,25.727377,14.249356
40200,8.359503,23.691072,12.446256
40500,3.661489,23.500319,13.298186
40800,9.942122,24.920776,14.193264000000001
41100,6.455419999999999,24.135111,12.643006
41400,7.891714,21.844325,12.210227
41700,7.777382000000001,19.606454,11.506231
42000,9.916855,20.279486,13.063736
42300,8.960818,22.26624,13.274470999999998
42600,6.461732,26.645302,14.091492
42900,9.263364,19.77789,12.07093
43200,7.293735000000001,22.896565,12.772478
43500,9.15225,27.642963,13.794797
43800,4.938104,28.534562,14.219163
44100,9.063698,29.229453999999997,13.556645000000001
44400,9.161299,29.484034,12.714502
44700,4.254001000000001,21.593972,11.626572
45000,8.454166,20.867238,12.741296
45300,7.060377000000001,24.415207000000002,12.760064999999999
45600,8.599574,18.57614,12.099292
45900,6.845075,19.565376,12.287911
46200,9.002414,23.09713,13.22914
46500,4.968762,23.733731,14.221492999999999
46800,11.42678,37.300979999999996,18.542203
47100,4.890208,31.924985999999997,12.953858
47400,6.523605,24.306597,13.429506
47700,8.068899,22.340538000000002,12.33698
48000,8.399441,47.703361,15.206532000000001
48300,8.820225,17.684507999999997,11.815133
48600,7.238886999999999,17.143174,11.387308
48900,9.486906,17.303770999999998,12.624933
49200,10.214938,22.932105,14.772147
49500,8.693009,19.906795000000002,12.228522
49800,9.278306,20.358967,13.668973000000001
50100,9.222439999999999,23.110910999999998,14.031189000000001
50400,11.058214999999999,27.085728000000003,14.631564000000001
50700,7.320593,23.817342,12.978026
51000,7.780124000000001,18.095888000000002,11.475139
51300,9.399068,20.918795000000003,12.8213
51600,9.916125,24.195131,13.732014000000001
51900,5.0186910000000005,20.859704999999998,11.354880999999999
52200,7.392863,21.759102,11.629579
52500,8.946117999999998,23.287774,12.888748
52800,4.742687,20.191861,12.154955000000001
53100,6.6963550000000005,24.553867999999998,12.943632000000001
53400,8.338963,27.440310999999998,14.470385
53700,7.962294,25.694216,13.434520999999998
54000,7.73123,17.420486999999998,11.089752
54300,7.649131,19.116562,11.013239
54600,5.391482,18.814107999999997,11.500605
54900,9.028733,21.949254,12.917114
55200,2.759864,21.509778,13.360055
55500,9.336319,19.786146,12.303911
55800,6.956835000000001,18.874853,11.52097
56100,3.7599970000000003,21.150692000000003,12.164985
