timestamp,min_cpu,max_cpu,avg_cpu
0,4.0091980000000005,13.245539,5.820602
300,3.9576510000000003,13.171406,5.6709879999999995
600,4.336049,33.017860999999996,8.947942
900,4.069642,13.119762,5.836937
1200,3.9655699999999996,12.838151,5.577573
1500,4.941949,48.186507,13.705062
1800,3.903828,12.885141,5.75384
2100,2.850482,13.035395,5.350329
2400,4.312543,13.631866,5.863968
2700,3.66948,12.89395,5.47839
3000,3.931594,13.001093,5.44911
3300,4.090525,32.913036,8.827474
3600,3.14037,12.937374,5.5382620000000005
3900,4.087,13.136088,5.523976
4200,3.67195,19.29475,8.610843
4500,3.948583,13.009360000000001,5.759357
4800,4.000394,12.973141,6.016433999999999
5100,4.267636,14.697320000000001,6.078596
5400,3.0232580000000002,12.994472,5.664329
5700,4.103982,12.923875,5.59983
6000,3.9797550000000004,15.420669,5.983346
6300,3.698861,13.042464,5.784514
6600,4.034953,12.812022,5.535505000000001
6900,3.44976,14.803085999999999,5.9782150000000005
7200,3.8188720000000003,12.936044,5.752273000000001
7500,3.8524309999999997,13.008191,5.552091000000001
7800,4.144369,32.391289,8.729291
8100,3.953235,12.948777999999999,5.811636
8400,4.04845,12.870371,5.583087
8700,4.2664089999999995,15.358438,6.107501999999999
9000,3.385033,13.171601999999998,5.652874
9300,3.982436,13.180660999999999,5.579886
9600,3.436519,14.823474,5.8990480000000005
9900,3.900139,13.039841000000001,5.772761
10200,4.123873000000001,12.876339,5.959601999999999
10500,4.329372,14.862442999999999,6.045077
10800,3.8841160000000006,12.992662,5.661911
11100,4.139735,13.019737,5.597675
11400,4.153589,15.676032999999999,7.305101
11700,4.138589,21.040627,7.475024
12000,4.148409,12.878839,5.537969
12300,3.813318,14.522216,6.066276
12600,4.013806,12.935506,5.672605
12900,3.9461809999999997,13.037509,5.961543
13200,4.331803,14.288873,5.976334
13500,3.3167989999999996,13.226660999999998,5.541295
13800,3.978432,12.756905999999999,5.66062
14100,4.144203,13.993948999999999,6.045195
14400,3.906468,13.002127999999999,5.576236
14700,3.93531,13.035127000000001,5.7104
15000,4.117872,13.376133,5.91856
15300,3.970429,32.027910999999996,8.346194
15600,3.992692,12.926169999999999,5.586784
15900,4.283473000000001,13.214915,6.048351
16200,3.8928199999999995,12.904177,5.403585
16500,4.037392,12.975871000000001,5.790025
16800,3.3863260000000004,6.688138,4.981115
17100,3.918505,12.912205,5.551131
17400,3.881246,12.775269,5.6972760000000005
17700,4.2677510000000005,13.282420000000002,6.002434
18000,3.997065,13.060400999999999,5.507452
18300,3.4157580000000003,13.173112,5.594019
18600,4.171594,13.09314,5.940012
18900,3.094239,34.061702000000004,8.198036
19200,3.9986089999999996,12.897128,5.767949
19500,3.030059,6.779984,5.137589
19800,3.706703,12.884257,5.3770739999999995
20100,3.932868,13.249764,5.684704
20400,3.163005,13.06762,5.718309
20700,4.096513,12.933897,5.52148
21000,3.9249970000000003,12.70825,6.022696
21300,4.181958,13.324753,5.979867
21600,3.35049,13.142547,5.37558
21900,4.136903,12.875702,5.8703080000000005
22200,3.261346,6.597678999999999,5.022448000000001
22500,3.374855,41.092658,8.374217999999999
22800,4.2092339999999995,12.777882,5.6531
23100,4.830565,13.173397,6.357531
23400,3.998514,13.316301000000001,5.575678
