timestamp,min_cpu,max_cpu,avg_cpu
0,2.599652,7.538009,4.378151
300,2.34918,19.500151000000002,5.270946
600,2.442253,9.286292,5.48692
900,6.764583,54.346045,23.691841
1200,1.875641,4.560517,3.031231
1500,1.8798990000000002,31.364306,6.4102190000000006
1800,2.307079,16.762767,5.631027
2100,2.28346,19.787694000000002,6.811613
2400,2.243378,39.778421,10.084017
2700,2.419166,38.587853,16.178197
3000,2.269816,12.877467,5.000994
3300,2.2464060000000003,27.519292999999998,5.5878559999999995
3600,2.203928,9.193918,3.573238
3900,2.577649,35.227533,7.183711
4200,2.225013,11.199157000000001,5.254434
4500,2.384211,40.80677,15.718433
4800,2.177476,21.575560999999997,7.504171
5100,2.140084,27.277587,6.602277000000001
5400,2.835721,15.306142999999999,5.294651
5700,2.386493,27.935127,8.651492999999999
6000,2.058976,4.770976999999999,3.282693
6300,1.338362,35.331165999999996,12.204842999999999
6600,3.0714200000000003,21.063984,9.481622
6900,1.708493,26.181662,6.730681
7200,2.345241,8.007487,4.038229
7500,0.706875,31.416611,5.688322
7800,1.094986,6.844666,4.025123000000001
8100,2.084434,28.070096000000003,6.064511
8400,3.401757,38.964234999999995,14.787948000000002
8700,2.356172,24.372217000000003,5.977352
9000,0.8980799999999999,14.630657000000001,4.626071
9300,2.494822,31.036459000000004,7.086549000000001
9600,0.8433309999999999,4.693633,2.9029599999999998
9900,2.2456080000000003,33.712623,5.674294000000001
10200,1.719854,43.622206,16.335875
10500,0.495467,15.887045,6.18388
10800,2.389885,6.7656279999999995,4.368989
11100,0.5140640000000001,24.372472,4.822538
11400,2.123179,7.311447,4.194301
11700,1.584208,22.487885000000002,4.858224
12000,2.433586,41.264878,11.872124000000001
12300,0.7195229999999999,26.929053000000003,10.607472
12600,2.334899,16.952593,6.7294160000000005
12900,1.277327,35.6213,6.950652000000001
13200,0.583166,4.365513,3.050502
13500,2.3663950000000002,23.703060999999998,4.969556
13800,2.40979,22.643739,8.968561
14100,2.893984,21.515420000000002,9.318462
14400,0.9845229999999999,27.013753,6.811230999999999
14700,2.525117,11.635609,5.46983
15000,1.0903040000000002,36.624122,6.311380000000001
15300,2.319026,8.397732000000001,3.8627
15600,0.928285,47.033138,9.789506
15900,2.6672439999999997,35.249125,16.238187
16200,2.8257529999999997,32.650926,8.296253
16500,1.4459,4.708273,3.060765
16800,1.9052490000000002,23.593918,4.9104730000000005
17100,0.9309950000000001,7.706268,4.08343
17400,2.2617529999999997,28.303171999999996,8.42794
17700,4.064556,44.860026,15.554575
18000,2.151624,33.773931,6.025193
18300,1.392492,6.82178,4.131962000000001
18600,0.886401,34.2858,6.165533
18900,1.732391,7.128305999999999,3.75693
19200,1.169759,21.517833,6.503131
19500,3.1942169999999996,46.045246999999996,16.265632999999998
19800,1.096481,33.854826,7.815428
20100,1.900798,3.9772019999999997,3.042954
20400,0.86975,24.25163,4.81064
20700,2.225072,4.864218,3.194731
21000,0.598262,23.925729,6.8282940000000005
21300,6.362845,46.519881,17.428928
21600,3.3387809999999996,34.624885,10.121004
21900,1.5912620000000002,4.972614,3.158489
22200,2.469451,27.808293,6.175954
22500,4.312315,86.74910899999999,15.939134
22800,2.492611,18.138949,5.029286
23100,1.9022430000000001,14.393002,6.247028
23400,5.434784,36.940196,14.139045000000001
23700,0.735455,16.726547,10.290954
24000,1.713121,47.378319,13.947569
24300,6.128693,15.048077,11.100050999999999
24600,5.6938889999999995,51.678584,13.338319
24900,5.909687,15.380916000000001,10.951562
25200,0.788067,30.117828999999997,13.274157
25500,8.671268,46.451164,19.119072
25800,4.78799,37.187608000000004,13.128927
26100,5.867398000000001,16.019492,11.131896000000001
26400,1.088951,26.823748,11.545696000000001
26700,0.855197,17.256367,11.036166
27000,8.803593,43.194962,20.676315
27300,1.277943,16.189717,10.009491
27600,5.202661,33.669906,12.514413000000001
27900,0.577596,17.976064,10.217031
28200,4.753266,25.641351,12.587675
28500,6.158826,67.029728,15.115697
28800,7.711278,49.881488,17.743620999999997
29100,0.863351,16.96632,10.018165
29400,1.030106,16.705926,9.998714999999999
29700,6.6251679999999995,16.598328,11.084174
30000,1.29513,39.340614,13.806621
30300,5.8463650000000005,16.830431,11.419232000000001
30600,0.5672119999999999,39.635164,13.197612
30900,6.225151,15.212182,10.87601
31200,5.054212000000001,79.113871,15.516952999999999
31500,9.572661,25.404308,13.338907
31800,1.313229,19.522129,10.885327
32100,1.003991,29.39528,11.431146
32400,5.523935,16.503456,11.138534
32700,0.588114,29.421514000000002,11.892782
33000,6.114313,17.249914,10.376946
33300,1.6713759999999998,30.551405,13.960989000000001
33600,6.460013,24.850801,13.290691
33900,6.790578,59.776924,16.060143
34200,5.883399,27.11815,12.068209
34500,0.9339540000000001,35.552287,12.17203
34800,0.521887,16.215215,10.435485
35100,7.366463,28.394389,14.5851
35400,0.9413030000000001,15.976398000000001,10.293445
35700,5.259071,35.236995,12.124419999999999
36000,1.258436,16.868228,10.444459
36300,6.634364,34.612438,14.283207999999998
36600,7.624802000000001,48.101778,14.456493
36900,6.697075,33.551371,12.94825
37200,0.6623180000000001,15.799895000000001,10.239614
37500,6.024909,29.609496000000004,12.25407
37800,6.7450660000000005,27.169503999999996,12.360084
38100,1.820987,39.373114,15.139880999999999
38400,7.282849000000001,22.719624,13.763539999999999
38700,1.290662,18.590873000000002,10.943729
39000,7.0795259999999995,15.776437,11.181343
39300,0.857716,32.485563,11.233051
39600,6.570674,15.29936,11.160484
39900,1.014037,34.516687,12.222907000000001
40200,5.659821,74.826249,13.774264000000002
40500,6.204483,40.691069,14.942654999999998
40800,0.939473,17.158676999999997,11.442499
41100,7.650656,49.621976000000004,12.997224000000001
41400,0.425671,17.397046,10.755699
41700,7.146724000000001,29.993015999999997,13.561084
42000,0.375368,14.03265,10.177299
42300,7.681686999999999,37.777799,13.849072
42600,0.892357,16.33556,10.282024
42900,7.163036999999999,55.50445500000001,16.643562
43200,6.36894,16.327962,10.999025999999999
43500,7.893055,97.19349100000001,18.324149
43800,6.347741,13.741437,10.251265
44100,0.577567,31.182215000000003,11.990478
44400,7.621758,16.663729,12.345563
44700,1.0431139999999999,42.678868,21.54413
45000,6.074104,15.263299,10.960477000000001
45300,2.074389,28.603687,12.191911
45600,5.798761,52.541346,13.295876999999999
45900,6.885047,29.959995000000003,12.867642
46200,0.43662700000000004,16.698903,10.236464999999999
46500,7.162305,33.599115999999995,12.263003999999999
46800,0.98045,17.77208,9.963238
47100,7.61637,24.163783,13.19927
47400,0.992717,13.716249,9.624922
47700,6.2452309999999995,31.233339,12.632624
48000,0.755638,15.819538,10.38181
48300,5.585895,56.006523,16.151714000000002
48600,5.515271,16.55094,10.724215
48900,0.550227,25.667378,11.792067
49200,4.240809,23.565194,11.696316
49500,0.544774,16.390204,9.835847
49800,4.8282169999999995,31.706165999999996,13.150226000000002
50100,1.2571,15.102745,9.832659
50400,5.951084,33.275327000000004,13.362313
50700,0.8592790000000001,16.508051000000002,10.304103
51000,2.751961,26.811314000000003,13.062046
51300,5.3227519999999995,17.829349,10.8085
51600,1.006406,31.880688,12.061534
51900,6.364081,14.776339000000002,10.808819
52200,3.8870839999999998,51.878603999999996,15.063878
52500,7.0878380000000005,23.50545,12.429573
52800,1.685923,28.016340000000003,11.879647
53100,6.199158000000001,15.613760999999998,10.561403
53400,1.333126,30.52324,12.044127
53700,5.589501,14.988042000000002,10.948284
54000,6.18372,31.722103000000004,13.696897
54300,5.798426999999999,17.734798,11.261057000000001
54600,1.182992,16.99664,10.340019999999999
54900,5.276052,16.679935999999998,10.311192
55200,1.26092,36.878562,12.112091
55500,1.591332,16.087685999999998,10.127521
55800,5.357715,26.11345,12.052232
56100,1.161223,29.898784000000003,11.184151
56400,6.318175,42.507011999999996,13.02479
56700,6.248429,64.45669699999999,14.011725
57000,7.742348,44.525921999999994,13.982345
57300,1.090587,15.414347,10.23329
57600,5.31844,25.31247,12.302864
57900,1.508045,15.819385,10.200523
58200,2.342331,35.149755,12.020711
58500,5.84474,16.907892,10.326185
58800,1.7602389999999999,30.599884999999997,12.202672
59100,6.086189,15.506026,11.064525999999999
59400,6.172846,98.043398,18.887712
59700,6.119082,30.274855,12.035957000000002
60000,2.616167,36.913382,12.093297999999999
60300,6.992132000000001,14.142534,10.363647
60600,1.0585959999999999,32.502992,11.92452
60900,1.49061,14.406602,10.301007
61200,6.465898999999999,20.410268,12.234935
61500,1.8725349999999998,15.517458,10.345374000000001
61800,5.0533150000000004,30.268157000000002,12.979863
62100,5.129132,57.241535,13.870804000000001
62400,6.5926,31.347922999999998,13.055107000000001
62700,1.916137,21.552982999999998,10.955938
63000,7.850424,22.266037,12.240745
63300,1.7139790000000001,16.205741,10.570542999999999
63600,2.2684029999999997,48.874454,13.167012
63900,5.86846,16.355338,10.227033
64200,2.229523,38.260771000000005,12.718622
64500,5.907818,16.915761,11.196514
64800,6.617710000000001,30.962892999999998,13.586128
65100,7.040041,15.006282999999998,11.122618
65400,1.045358,31.902875,11.941279
65700,5.832219,16.607842,10.329952
66000,4.60494,36.345502,13.552579999999999
66300,1.362506,16.460883,10.112603
66600,6.0301730000000004,16.255402,10.722082
66900,1.125204,28.616591999999997,12.639474
67200,5.722355,17.151320000000002,11.135284
67500,1.493932,45.519335999999996,12.238384
67800,3.823054,17.0154,10.953599
68100,1.578648,28.770236999999998,11.976023
68400,4.3919239999999995,16.264119,10.355405000000001
68700,5.096661,63.418691,14.319391
69000,1.057624,14.466562,10.031881
69300,6.7271279999999996,35.220128,12.347083999999999
69600,1.865888,16.897902,10.064333
69900,6.3537230000000005,36.313068,12.995835000000001
70200,1.1633280000000001,16.554410999999998,9.603636
70500,5.819644,40.53835,13.696057999999999
70800,1.494917,15.887322,10.101785000000001
71100,4.967923000000001,35.003871999999994,12.595508
71400,4.4137129999999996,86.300351,14.289311999999999
71700,0.897803,25.43814,11.855568
72000,6.042171,16.189507,10.697889
72300,1.58464,31.737277000000002,11.700666
72600,5.396163,17.547256,11.075141
72900,0.776787,42.830199,12.349506
73200,4.422867,16.679114000000002,10.588836
73500,5.852372,64.463533,17.023951
73800,6.055643,14.923546,10.779053999999999
74100,6.713276,70.238873,17.189693
74400,1.378759,16.067237,10.077342999999999
74700,5.597258,33.646433,12.826869
