timestamp,min_cpu,max_cpu,avg_cpu
0,3.3406589999999996,8.794569000000001,4.710786
300,1.3130000000000002,16.944357,5.310435
600,3.569943,9.938467,5.231429
900,1.666095,7.977208999999999,4.583522
1200,2.28178,8.790278,4.813713
1500,2.145116,10.769736,5.200925
1800,3.25386,7.417864999999999,4.813457
2100,1.7111869999999998,8.535978,4.6657459999999995
2400,1.7553619999999999,9.487401,5.104261
2700,3.107532,8.045205000000001,4.745779
3000,2.197476,5.558237999999999,4.310762
3300,3.7347629999999996,9.13428,5.2589809999999995
3600,2.595264,8.369438,4.601339
3900,3.199263,10.362008,5.795522
4200,1.507599,9.170013,5.069115
4500,3.738455,8.210917,4.765864
4800,3.620896,7.370260000000001,4.972117
5100,1.872234,9.055069999999999,4.8946
5400,2.9993,8.51261,4.957698000000001
5700,2.097584,5.569162,4.389379
6000,2.978703,9.330703999999999,4.902856
6300,2.361498,11.567045,4.924173000000001
6600,3.064552,7.648105999999999,4.769147
6900,1.529313,7.678916,4.664235
7200,2.532695,10.093197,5.160815
7500,1.2941200000000002,19.441036999999998,5.512404
7800,0.883867,7.423192,4.655811
8100,2.873265,10.087724,5.23776
8400,1.456708,7.569721,4.541593
8700,3.1220630000000003,7.653989999999999,4.876875
9000,2.348343,9.561489,5.171562000000001
9300,3.835004,7.832332000000001,4.781089
9600,1.33896,8.213755,4.640402
9900,3.2839730000000005,9.148325,5.150523000000001
10200,1.8528209999999998,8.071382,4.646284
10500,1.326547,8.276075,4.671632
10800,3.338397,11.375406,5.284908000000001
11100,1.326742,20.389098,5.591577
11400,3.502185,8.576592,4.976108
11700,1.289743,9.765008,4.934779
12000,3.250914,7.291428999999999,4.951606
12300,1.715955,8.229637,4.76165
12600,3.736139,9.052512,5.196505999999999
12900,1.9564849999999998,7.226153999999999,4.5886
13200,3.4716440000000004,8.079011999999999,4.94263
13500,2.968882,10.114631,5.143577
13800,3.0038099999999996,9.8194,4.758386
14100,3.4375379999999995,7.7903910000000005,4.892828
14400,1.341013,9.000313,4.91754
14700,3.6455370000000005,17.39239,5.826968
15000,0.9244870000000001,8.617462,4.5599680000000005
15300,3.453632,8.580703,5.153082
15600,2.402704,7.427886,4.619125
15900,2.8220959999999997,8.821283,4.680708999999999
16200,3.629801,9.375355,5.143117
16500,3.570743,9.615545,4.727688
16800,3.699221,7.929608999999999,4.824992
17100,1.759836,8.112701,4.90246
17400,3.01287,7.644392999999999,4.787994
17700,2.032457,7.685796000000001,4.651239
18000,3.130201,9.2551,5.1963349999999995
18300,1.9527830000000002,17.238352,5.650082
18600,1.769596,8.854966000000001,4.638877
18900,3.427828,9.436767,5.140384
19200,2.3603560000000003,7.019234,4.564029
19500,2.556268,7.3440389999999995,4.9264220000000005
19800,0.9159719999999999,8.965659,4.899249
20100,3.243625,8.375024,4.798032
20400,0.68894,9.055137,4.495116
20700,3.7164870000000003,10.390291,5.1199449999999995
21000,0.74584,7.745035000000001,4.548047
21300,0.853116,8.901579,4.576824
21600,3.673601,10.342698,5.118407
21900,3.618518,20.550271,5.733480999999999
22200,3.898366,8.521613,4.874485
22500,2.4407240000000003,9.755224,4.955280999999999
22800,3.6959089999999994,8.513024,4.8300790000000005
23100,2.689203,9.779359,4.765426000000001
23400,3.5424010000000004,8.934283,5.108491000000001
23700,2.1281689999999998,6.830048,4.665321
24000,2.092107,7.700605,4.620121
24300,3.440025,9.623361000000001,5.044654
24600,3.6752830000000003,19.697116,5.61145
24900,3.25359,7.994031,4.900375
25200,1.2454479999999999,9.916461,4.869155999999999
25500,3.7143650000000004,25.138901,5.840061
25800,1.331056,8.888879,4.650097
26100,3.315483,30.620432,8.407910000000001
26400,3.5277260000000004,22.705633,5.908789
26700,3.326601,12.512446,5.356659
27000,3.757052,9.246458,5.19751
27300,2.568093,9.960483,4.818204
27600,3.0372790000000003,9.363177,4.976968
27900,2.317438,8.082924,4.891619
28200,3.063975,8.074581,4.709624
28500,1.9025470000000002,7.558673,4.7446779999999995
28800,3.266516,8.614011999999999,5.117607
29100,3.073817,13.483918,6.215887
