timestamp,min_cpu,max_cpu,avg_cpu
0,45.740569,86.189613,69.451616
300,6.339695,68.867861,42.290953
600,21.423628,73.62803199999999,54.648219999999995
900,39.514178,82.40159,65.530987
1200,20.846408,73.792187,54.401501
1500,23.551838,76.473177,55.86089200000001
1800,36.252114,81.23441600000001,56.105765000000005
2100,1.468345,67.44857900000001,33.367957000000004
2400,12.5338,76.463486,52.845214
2700,26.947078,74.398537,58.432857999999996
3000,0.931934,75.06276899999999,51.996283
3300,8.883921,75.049707,50.222440999999996
3600,0.607318,72.40643100000001,47.826347999999996
3900,31.117193,82.181912,62.344304
4200,10.174246,71.58698100000001,51.588998
4500,9.166046000000001,70.734143,51.955314
4800,23.529641,81.634568,55.972425
5100,6.443932,67.32353,35.227392
5400,6.345403,73.844649,41.76769
5700,0.130934,84.211373,61.264598
6000,18.876239,72.210985,48.62575
6300,8.304105,80.715463,57.57892
6600,1.179357,85.25839599999999,53.812864000000005
6900,2.882733,75.5333,50.381596
7200,36.325578,75.814787,62.578962
7500,7.472352000000001,70.54293100000001,48.833175
7800,12.748575,72.45038100000001,44.573834999999995
8100,2.5310669999999997,75.68409,43.715435
8400,16.114734,74.56293199999999,50.799955
8700,4.176866,75.305042,57.676201
9000,38.878484,75.907236,64.488543
9300,3.252909,64.892577,39.705315999999996
9600,29.168691,80.520342,60.530933999999995
9900,27.107187,71.907521,53.125333999999995
10200,4.99945,70.319507,45.525657
10500,9.605986999999999,77.651647,58.022004
10800,1.416089,77.848007,50.998251
11100,15.000376000000001,75.156863,51.322903000000004
11400,1.552969,79.884856,51.311846
11700,1.952078,74.594045,50.9106
12000,1.7633740000000002,77.924818,59.943414000000004
12300,39.849505,75.65155899999999,63.057843999999996
12600,18.619609,77.19367199999999,59.919217
12900,20.15579,82.847504,64.373689
13200,0.9179309999999999,67.127278,41.109895
13500,2.000193,74.64353299999999,42.637332
13800,34.642381,84.267285,64.260971
14100,33.191112,73.382005,60.474993000000005
14400,3.25888,71.610039,41.388596
14700,16.475309,82.440218,60.943614000000004
15000,0.07409099999999999,72.559976,46.825687
15300,15.074506,76.22365400000001,58.370992
15600,13.713882,78.79068000000001,53.538672999999996
15900,9.810394,74.226637,48.497572999999996
16200,40.216409000000006,78.325213,63.775057
16500,8.313042999999999,81.607691,55.466003
16800,10.245963,74.220638,48.173339
17100,4.121283999999999,83.217114,58.410622
17400,3.581921,72.156226,46.488378999999995
17700,20.201444,72.536197,54.582252000000004
18000,24.821915,75.004664,60.13949399999999
18300,1.6087420000000001,74.245304,43.952424
18600,12.904786,80.37005400000001,62.26523100000001
18900,8.721739,75.608183,47.024278
19200,3.388263,67.428124,28.902294
19500,29.322190000000003,80.263711,63.563061
19800,7.895658,72.938474,51.491364000000004
20100,15.054251999999998,78.63277,49.539853
20400,21.192370999999998,84.73099,61.725182999999994
20700,29.639841999999998,71.697773,59.687613
21000,13.704927,75.290015,52.307974
21300,6.925851,81.655974,55.3926
21600,0.271072,71.171246,46.618734
21900,11.820796000000001,78.341762,54.52664300000001
22200,5.9408389999999995,75.11624599999999,44.454757
22500,11.122924000000001,88.972184,49.532013
22800,33.885243,77.074655,61.477160999999995
23100,13.85555,68.99341,38.176395
23400,30.549090000000003,71.87528499999999,59.916222
23700,3.9501440000000003,73.95466,53.181727
24000,16.807214000000002,72.528786,32.158868
24300,9.502094999999999,75.036751,45.235782
24600,4.476285,81.451623,46.020703000000005
24900,22.86055,77.59828399999999,52.911836
25200,15.907715,71.700064,49.874485
25500,3.460089,73.215329,46.936157
25800,9.851835000000001,80.669093,56.14743000000001
26100,14.006139000000001,82.369339,56.752274
26400,1.252533,78.92739399999999,45.60143
26700,18.717341,78.001204,60.040046999999994
27000,6.296986,73.407298,50.44421
27300,4.820322,64.05248900000001,35.175488
27600,3.725023,79.29945,46.885446
27900,2.116816,84.47993699999999,44.951439
28200,10.519381,81.65543000000001,42.093064
28500,1.503939,73.502163,43.864832
28800,16.641747,72.99290400000001,54.704354
29100,18.086948,77.97953100000001,58.481223
29400,1.289283,61.069039000000004,28.469602000000002
29700,0.7222529999999999,73.069952,45.878562
30000,12.970858999999999,81.08173000000001,56.93128299999999
30300,6.499704,68.605559,46.164568
30600,44.324563,81.259311,62.82308199999999
30900,13.725001999999998,73.18752099999999,53.512065
31200,7.318538,71.265001,43.568501
31500,21.128767,78.787191,56.768826000000004
31800,0.128398,76.005209,44.712559000000006
32100,20.485951999999997,76.895962,52.717895999999996
32400,18.262076999999998,78.37617,51.934863
32700,12.403792999999999,70.84123699999999,55.462439
33000,4.795472,74.587361,49.641328
33300,0.629456,81.404296,57.151975
33600,2.565671,69.542101,40.344295
33900,24.464145000000002,77.002987,60.939206000000006
34200,18.870338,76.76751999999999,53.520030000000006
34500,1.536222,69.7086,44.004887
34800,2.543479,82.56784300000001,56.976436
35100,0.6918489999999999,72.044557,40.342681
35400,18.682433,76.036086,48.922022999999996
35700,13.150584,77.33233,56.064021999999994
36000,2.450179,72.762168,41.441624
36300,11.444274,76.08325500000001,52.119035
36600,0.6207729999999999,71.013673,38.699183000000005
36900,12.430799,69.374059,45.918457000000004
37200,0.8986959999999999,76.370257,43.521392999999996
37500,4.776590000000001,74.645494,52.590973999999996
37800,12.329602000000001,76.033511,54.50401
38100,4.067377,75.97397600000001,50.586946000000005
38400,7.157638,74.41844499999999,46.998048
38700,11.845533999999999,77.328346,56.388126
39000,9.028034,68.92956,39.837601
39300,0.316209,75.867559,51.700714000000005
39600,0.5321279999999999,79.584085,53.252252
39900,1.814169,73.559117,43.923995
40200,24.434947,78.210533,55.927992
40500,1.361366,55.95356999999999,30.443288
40800,4.33857,77.510469,32.494814
41100,30.485514000000002,76.33893499999999,57.668597
41400,0.261466,72.60630400000001,37.896207000000004
41700,37.445856,75.869244,55.163045
42000,4.854851,78.593539,51.767457
42300,5.788492,74.18745200000001,47.357174
42600,2.607023,82.798321,53.157658999999995
42900,2.087042,71.46522,43.599786
43200,0.432001,74.504168,51.163608
43500,18.579683,73.869602,57.12235
43800,3.317849,70.842349,44.552042
44100,13.760824,82.522482,54.572022
44400,3.1100830000000004,75.6029,49.293151
44700,6.945405,77.30887299999999,50.891979
45000,5.984641000000001,75.41359,48.234522
45300,11.066202,71.872875,51.743752
45600,3.6943379999999997,74.546581,45.681189
45900,0.702687,81.216426,50.718582
46200,15.225431,68.896335,37.062344
46500,6.984137,82.58837,58.250634999999996
46800,6.049544,85.17355400000001,52.429868000000006
47100,10.197778999999999,69.692707,44.088721
47400,25.867117999999998,80.327934,54.957694999999994
47700,5.753088,72.808036,49.299582
48000,0.22748400000000002,70.81237,39.212973999999996
48300,2.798671,82.665938,53.583615
48600,4.860124,73.026584,37.567648999999996
48900,5.810319,75.21508399999999,52.58606999999999
49200,14.365842,70.624967,50.066037
49500,0.522662,72.96056800000001,37.410677
49800,2.2564349999999997,75.81077900000001,45.564956
50100,0.9464610000000001,72.322879,41.935323
50400,20.539401,73.15221700000001,46.737691999999996
50700,43.243603,77.011696,63.692834
51000,0.434482,75.370304,41.181562
51300,6.400253,79.550824,53.668558
51600,17.694114000000003,63.776612,40.949748
51900,9.173156,79.103724,50.607621
52200,0.199205,78.706602,50.562263
52500,31.344268,69.69995899999999,55.782410999999996
52800,14.817542000000001,79.218435,51.056391
53100,5.9977730000000005,71.96882099999999,46.6145
53400,0.997656,71.51120300000001,49.60044
53700,32.166845,77.53212099999999,59.971416000000005
54000,1.236747,69.674403,41.704808
54300,1.223329,71.789454,50.499544
54600,37.685072999999996,70.68517800000001,56.165539
54900,0.209441,72.766341,47.559314
55200,30.403990999999998,77.46987800000001,57.225968
55500,0.860125,82.794471,50.961281
55800,1.7245270000000001,76.584912,47.012190999999994
56100,9.817383,81.588961,56.72763199999999
56400,17.803892,71.067,52.398796000000004
56700,2.836786,78.08165100000001,51.801799
57000,13.129314,78.88911,50.617682
57300,4.894933999999999,71.73340999999999,51.23661
57600,16.760096,74.589492,54.899613
57900,12.771644,74.479603,49.607871
58200,1.8976220000000001,71.37405600000001,42.922963
58500,9.028402,76.877866,51.056523
58800,6.355014,77.97049200000001,53.105399
59100,2.9088830000000003,76.049594,51.952684000000005
59400,21.192163,79.473299,59.794865
59700,29.476490000000002,73.402982,57.868415
60000,13.971851999999998,74.07203,52.546699
60300,24.44531,79.402813,52.438064000000004
60600,22.893572,71.62217199999999,52.254077
60900,12.506175,85.010796,59.849070999999995
61200,0.602725,71.884283,47.199616
61500,0.37752800000000003,68.6573,38.823678
61800,10.508919,81.89745,54.69283299999999
62100,2.898777,74.791924,51.431664000000005
62400,4.157157,68.734404,51.216188
62700,8.606197,77.54134599999999,53.784618
63000,3.7768589999999995,70.46579,39.981586
63300,39.197264000000004,75.593638,59.163877
63600,1.4801819999999999,83.00831099999999,53.017737
63900,3.7304199999999996,72.703898,42.183068
64200,21.339938,76.47630699999999,59.267017
64500,25.065866,74.10499,55.459993000000004
64800,0.9245030000000001,69.34213299999999,43.780031
65100,40.200629,76.037775,59.986073
65400,7.517457,70.03829499999999,49.485701
65700,7.747367999999999,73.60395,50.358188
66000,3.8731440000000004,81.70142299999999,49.683053
66300,17.788102,73.248078,52.72424300000001
66600,8.288866,78.195052,52.224224
66900,0.120111,72.00009,47.396588
67200,4.5947059999999995,67.96163,47.559509999999996
67500,31.547304999999998,79.146062,59.586573
67800,17.111396,75.146169,55.778551
68100,22.528454,79.722249,53.389075
68400,15.302694,70.56739,40.80218
