timestamp,min_cpu,max_cpu,avg_cpu
0,21.536399,37.268218,27.264153999999998
300,19.783085,39.089703,27.395784999999997
600,21.087979999999998,40.731577,27.854767
900,20.859327,38.717594,27.011668
1200,20.644069,44.252837,26.977621999999997
1500,21.946654000000002,39.646875,28.536594
1800,20.314067,41.704291999999995,27.666057000000002
2100,21.269282999999998,40.824849,27.520442
2400,21.433107999999997,51.443023,28.069313
2700,19.906613,38.577791999999995,27.181105
3000,21.424954999999997,39.507396,27.488128999999997
3300,20.909163,40.492352000000004,27.426842999999998
3600,19.318309,39.710969,26.141792000000002
3900,20.627085,39.102309000000005,26.429920000000003
4200,21.001123,37.887025,27.503388
4500,20.300701,43.021975,26.71547
4800,20.429291,37.021501,26.523465
5100,21.506134,45.279168,27.783208000000002
5400,21.272721,37.274278,27.51453
5700,20.438366000000002,40.588384999999995,27.255315999999997
6000,20.836106,35.808997999999995,26.801608
6300,20.883048000000002,37.290918,27.208257
6600,20.423648999999997,40.44693,27.874076000000002
6900,20.966578,39.164155,27.638436
7200,21.077410999999998,36.568819,27.029671999999998
7500,20.348174,36.978528999999995,26.763044
7800,20.175238,43.544090999999995,28.266058
8100,19.61901,37.708708,27.126253000000002
8400,20.278806,37.129634,26.884175
8700,20.954422,40.659717,27.241871999999997
9000,18.619141,40.734553999999996,25.222110999999998
9300,11.737846000000001,37.542978999999995,25.512101
9600,18.465904000000002,36.506503,25.687602
9900,18.30069,38.517333,26.383242
10200,19.891494,37.365466,25.472168
10500,20.561971,45.967131,27.016448999999998
10800,21.797226000000002,38.163257,27.178085999999997
11100,20.492886,39.67185,26.96405
11400,21.187529,38.798027000000005,26.993233
11700,10.836799000000001,37.226825,26.610176
12000,20.977301,38.880219,27.035162
12300,21.99939,37.285592,27.262806
12600,16.219626,41.490196000000005,27.169602
12900,21.669310999999997,38.331520000000005,27.392841999999998
13200,17.142889,39.17196,27.214988
13500,22.259429,37.227968,27.523175
13800,16.254463,36.626621,26.243676
14100,21.377273000000002,41.024696999999996,27.802304
14400,20.603773999999998,42.503708,27.694907
