timestamp,min_cpu,max_cpu,avg_cpu
0,0.327254,34.271768,5.8160300000000005
300,0.019216999999999998,93.108479,6.501561
600,0.377027,31.266321,4.846856
900,0.0029760000000000003,34.094026,4.786818
1200,0.6219319999999999,20.984146,5.234527
1500,0.013713,35.127066,4.907624
1800,0.44529799999999997,92.841691,8.042911
2100,0.378675,27.068286999999998,5.252167
2400,0.002438,33.136573,4.026242
2700,0.6438550000000001,26.945177,5.34564
3000,0.0,27.215253000000004,5.347403
3300,0.46509300000000003,13.368413,4.426696
3600,0.008112999999999999,25.225104,5.074678
3900,0.515422,34.769923,4.954495
4200,0.01878,87.715946,5.579561
4500,0.631458,25.889263,6.033714
4800,0.48539799999999994,20.873027,5.147235
5100,0.029269999999999997,33.555494,4.74786
5400,0.423526,25.139287,4.938118
5700,0.007571,13.137184,4.978544
6000,0.408188,26.368308000000003,5.097233
6300,0.018168,35.879975,4.800753
6600,0.256967,15.861203,5.173849
6900,0.445162,34.818481,5.50919
7200,0.011768,94.850133,6.000015
7500,0.607348,34.237288,5.463748000000001
7800,0.008675,32.110440000000004,4.266198
8100,0.893134,31.342174,4.929018
8400,0.0027660000000000002,24.033868,4.832012000000001
8700,0.19276,24.213687,5.035955
9000,0.005415,13.945054999999998,4.359025
9300,0.226548,23.796823,6.105474
9600,0.42587299999999995,87.034399,8.189967
9900,0.52609,36.254376,5.30904
10200,0.466959,31.924784999999996,5.257265
10500,0.011598,19.213567,4.609451
10800,0.355742,33.041533,5.423743
11100,0.009802,16.82985,4.446597
11400,0.6683359999999999,32.511463,4.986082
11700,0.017559,33.908589,4.4088080000000005
12000,0.8137439999999999,34.044697,5.3835440000000006
12300,0.014731000000000001,18.809235,4.615263
12600,0.529424,35.774896000000005,4.815832
12900,0.24565,39.316635,5.6404879999999995
13200,0.011885,27.277459999999998,4.411157
13500,0.41909399999999997,34.371951,5.046422
13800,0.012473999999999999,32.133362,4.982393
14100,0.705975,26.79625,5.204089
14400,0.003026,13.264563,4.2853769999999995
14700,0.5101289999999999,44.218224,5.97541
15000,0.029182,86.69829399999999,5.904662
15300,0.006702,30.240146000000003,4.549645
15600,0.975575,31.294089000000003,5.838871
15900,0.037651,21.586354999999998,4.496007
16200,0.831048,18.863615,4.738457
16500,0.006587000000000001,19.927398999999998,5.232033
16800,0.6277159999999999,36.333018,5.055867
17100,0.013574000000000001,37.311236,5.402294
17400,0.7074630000000001,15.395245999999998,4.930594
17700,0.62458,36.54482,6.621325
18000,0.267667,64.746702,6.152277
18300,0.22319499999999998,24.438201,5.722180000000001
18600,0.015547,20.833703,4.301638
18900,0.18888,21.347179999999998,5.997137
19200,0.003445,39.146095,4.549869
19500,0.9288059999999999,19.500657,4.9403
19800,0.034344,32.948069,4.748899
20100,0.945853,25.427781,5.217993
20400,0.037032,98.968253,5.966568
20700,0.011579,36.116126,3.9588949999999996
21000,0.578673,36.616015000000004,5.354436
21300,0.010103,21.662834,4.699882
21600,0.261496,21.204042,4.4883440000000006
21900,0.010232999999999999,20.888579999999997,5.099835
22200,0.730887,21.772932,5.1077129999999995
22500,0.080787,20.003943,4.6280529999999995
22800,0.5246069999999999,35.713132,4.971164
23100,0.010011,34.657082,4.494566000000001
23400,0.002578,33.1811,4.075532
23700,0.448346,35.942021999999994,5.128207
24000,0.009615,19.339585,4.675799
24300,0.21653899999999998,34.689389,4.956864
24600,0.02538,37.534625,4.769541
24900,0.525058,21.211885000000002,4.894314
25200,0.22956,20.997841,5.399045
25500,0.7459180000000001,37.658193,5.479462
25800,0.033538,97.302525,5.593725
26100,0.003116,36.463744,4.280761
26400,0.386939,18.649637,5.136941
26700,0.354727,41.626309,4.910764
27000,0.175505,37.571452,4.645936
27300,0.0,21.813156,5.005607
27600,0.394048,34.606566,5.55891
27900,0.573152,62.871731000000004,7.002897999999999
28200,0.319364,32.351039,5.260008
28500,0.040654,65.105198,5.614107
28800,0.235019,22.080707,5.893612999999999
29100,0.634794,39.565177,5.814003
29400,0.007451999999999999,29.614888,4.088362
29700,0.825197,19.850866,4.940039
30000,0.8665370000000001,34.708166,5.9249220000000005
30300,0.5039239999999999,21.797121,5.14111
30600,0.021502,18.154695,4.276341
30900,0.304952,22.788937,4.703399
31200,0.330563,67.142339,6.820413
31500,0.056854999999999996,36.468769,4.28305
31800,0.701858,23.101273000000003,4.939896
32100,0.002297,28.816081,4.360713
32400,0.670558,28.075404,4.613346
32700,0.013481,39.440652,4.927353
33000,0.485141,22.216778,5.23616
33300,0.094696,31.347578000000002,4.97876
33600,0.375704,36.485211,5.245507
33900,0.103874,52.21117,6.296264
34200,0.006461,17.911527,4.7022010000000005
34500,0.39645,21.563382,5.5643709999999995
34800,0.012620999999999999,21.022464000000003,4.742929
35100,0.46061,36.199845,4.951448
35400,0.008273,28.270073999999997,5.376931
35700,0.36149499999999996,19.496253,4.952391
36000,0.017869,22.694539000000002,4.746992
36300,0.654199,39.417474,5.6578029999999995
36600,0.015356,88.695115,6.008287
36900,0.02436,31.272888000000002,4.822333
37200,0.829089,25.8253,5.197901
37500,0.021828999999999998,17.576711,5.299331
37800,0.718383,35.277253,4.816882
38100,0.070219,38.822347,5.7120120000000005
38400,0.650279,27.530182,4.6783220000000005
38700,0.014041999999999999,26.161917000000003,4.79453
39000,0.8685579999999999,32.316164,5.435979
39300,0.610143,42.744985,7.631655
39600,0.00968,34.726029,4.8826730000000005
39900,0.731301,23.477098,5.422082
40200,0.45844799999999997,35.611893,5.323057
40500,0.693615,39.188860999999996,5.480455
40800,0.023049,31.447206,4.903789
41100,0.578728,20.322636,4.920904
41400,0.0,36.096308,4.672280000000001
41700,0.53254,32.760697,6.002311
42000,0.11097,17.97916,4.643989
42300,0.003657,31.334371,4.6758370000000005
42600,0.9126479999999999,21.687428,5.403325
42900,0.21585300000000002,32.344838,5.660882
43200,0.338407,25.39636,4.971196
43500,0.050963,75.181123,6.748500999999999
43800,0.477216,22.57404,5.123961
44100,0.078055,36.211816999999996,4.529566
44400,0.374481,19.780967,5.509052
44700,0.00877,35.820855,4.853393
45000,0.011262999999999999,32.191792,4.9912
45300,0.334022,26.4762,5.4111910000000005
45600,0.078028,97.879116,5.660823000000001
45900,0.398831,28.562678000000002,4.537568
46200,0.012589,19.893395,4.931258000000001
46500,0.611414,35.54045,5.3121220000000005
46800,0.159055,13.711820000000001,4.114387000000001
47100,0.519158,37.526911,5.7268550000000005
47400,0.010148,14.364453,4.584452
47700,0.191649,46.452976,5.851453
48000,0.658404,25.68159,4.940974
48300,0.004804,22.996494000000002,4.46216
48600,0.058336,36.245611,5.171231
48900,0.007928,21.091305,4.736753
49200,0.391167,28.359256,4.888845
49500,0.061498000000000004,33.327127000000004,4.684499
49800,1.249924,29.449934999999996,5.650272
50100,0.63849,35.013684000000005,5.843195
50400,1.116792,21.128159,5.722764
50700,0.49737,31.946447999999997,6.01883
51000,0.356944,31.380174,6.203658
51300,0.81177,32.107493,5.73034
51600,0.006915999999999999,57.125137,5.796688
51900,0.5013569999999999,13.958882999999998,4.206061
52200,0.018878,99.64415799999999,6.030321
52500,0.5142479999999999,24.184385,6.142393
52800,0.042529000000000004,59.759078,5.446233
53100,0.012383,22.026391,4.62246
53400,0.13854,26.45273,5.2398430000000005
53700,0.0034170000000000003,16.871,4.8739040000000005
54000,0.639746,22.102897,4.8012809999999995
54300,0.013905,16.244052,4.2271
54600,0.536017,20.284237,5.145908
54900,0.015880000000000002,24.566806,5.233055
55200,0.960643,17.550911,4.982221
55500,0.007804000000000001,45.930302000000005,4.88039
55800,0.1216,22.931186999999998,4.983246
56100,1.095898,35.227437,5.243312
56400,0.402636,42.28897,6.7957220000000005
56700,0.361107,14.771906,4.4382019999999995
57000,0.003118,44.330827,4.91146
57300,0.8208270000000001,32.475478,5.319526000000001
57600,0.029560000000000003,29.56604,4.487295
57900,0.46083900000000005,36.574709000000006,6.41974
58200,0.505242,21.063371,5.1582930000000005
58500,0.008833,23.175064000000003,4.916336
58800,0.689353,47.207153000000005,5.3499550000000005
59100,0.010806999999999999,33.095044,4.744207
59400,0.364464,24.260755,5.996283
59700,0.0038450000000000003,37.439372999999996,5.32038
60000,0.5759489999999999,29.202962,4.970155999999999
60300,0.004265,20.14153,5.399979
60600,0.624972,48.161626,5.029143
60900,0.023834,97.173153,5.926035
61200,0.057464,19.582024,4.36895
61500,0.23171799999999998,31.840334999999996,4.6748970000000005
61800,0.677918,36.402578999999996,5.727876999999999
62100,0.5455260000000001,19.309001000000002,4.944464
62400,0.003914,34.532175,4.169035
62700,0.726534,29.283583,5.426537000000001
63000,0.00279,20.715273,4.741524
63300,0.506007,42.490352,4.935751
63600,0.01617,33.864369,5.211454
63900,0.059445000000000005,57.870013,6.457301
64200,0.472179,34.985451,4.872194
64500,0.505915,82.120862,8.643258
64800,0.582435,29.221185,4.883734
65100,0.016524,46.035088,5.308532
65400,0.8113229999999999,28.407458000000002,4.637726
65700,0.007781999999999999,36.43349,4.637269
66000,0.6463770000000001,40.578156,5.270586
66300,0.5923350000000001,18.531155,4.261955
66600,0.190802,56.349155,5.835177
66900,0.9535100000000001,39.628171,5.442908
67200,0.011715999999999999,19.237135000000002,4.4635739999999995
67500,0.577019,34.68047,4.623671
67800,0.009682,25.729742,5.002439
68100,0.704121,32.239014000000005,5.099953
68400,0.012611,21.559967,4.246589
68700,0.5116689999999999,28.554622,6.341607
69000,0.090237,52.34707,5.995478
69300,0.608158,32.828823,5.371516000000001
69600,0.610631,34.264381,5.288794
69900,0.078911,34.184184,5.637982
70200,0.323044,32.84554,5.352792
70500,0.040538,98.977956,5.17355
70800,0.55281,34.694751000000004,5.178481
71100,0.45798599999999995,20.666943,4.409634
71400,0.357663,25.236395,4.994089
71700,0.005984000000000001,23.494769,4.8241309999999995
72000,0.593337,35.220521999999995,6.045893
72300,0.01001,31.157527,6.008222
72600,0.007059,25.695448000000003,4.092467
72900,0.631919,39.858358,5.413744
73200,0.49515699999999996,33.587302,4.850598000000001
73500,0.6010489999999999,27.898815999999997,5.213603
73800,0.014068,31.604665,4.935661
74100,0.41985100000000003,30.501516,5.044358
74400,0.018384,37.643882,4.408745
74700,0.550147,22.14697,5.3579360000000005
75000,0.311054,38.291076000000004,7.557283999999999
75300,0.516241,27.760046999999997,5.604241
75600,0.415393,26.392226,5.168175
75900,0.015255000000000001,29.132808,4.824976
76200,0.707615,34.062553,5.100999
76500,0.923909,34.307396000000004,7.035867999999999
76800,0.28328400000000004,21.929313,5.065987000000001
77100,0.590166,81.02001899999999,5.718689
77400,0.432072,36.916426,5.716638
77700,0.040576999999999995,53.649567000000005,6.040801999999999
78000,0.016475999999999998,13.448920000000001,4.435632
78300,0.832359,19.52834,5.112988
78600,0.022947,21.172316,4.778053
78900,0.44673500000000005,36.334066,4.92091
79200,0.008157,30.579669,5.001602
79500,0.216908,38.559432,5.756169
79800,0.7198260000000001,43.141926,6.105688
80100,0.6197020000000001,37.619305,4.717566000000001
80400,0.008531,30.897815,4.930224
80700,0.011809,34.096227,4.817454
