timestamp,min_cpu,max_cpu,avg_cpu
0,12.00583,22.268959,16.588604999999998
300,12.992613,22.400701,16.869159
600,10.373211,22.598169,16.682926000000002
900,11.587945,20.692965,17.121230999999998
1200,7.593125,22.317519,16.196458
1500,13.002149000000001,21.634912,17.608954
1800,9.63143,33.488572,18.299185
2100,7.964617,20.394596,15.172667
2400,11.685,22.431298,15.959685999999998
2700,12.783233000000001,45.900437,18.924235
3000,11.298242,23.124288,16.90715
3300,11.096994,24.272567000000002,17.945267
3600,11.786593,20.159344,15.601779999999998
3900,7.2881160000000005,23.183372,15.713632999999998
4200,11.755360000000001,24.039899,18.463108
4500,12.562652,42.857839,19.069926000000002
4800,11.893305999999999,22.900416,16.203685
5100,14.967384,23.655421,18.671456
5400,13.314345000000001,35.278462,19.931286
5700,12.380561,21.389117000000002,16.734228
6000,8.07661,25.190039000000002,18.050209
6300,11.869259,20.827267000000003,17.145481
6600,12.389633,23.360023,18.325248000000002
6900,12.393794999999999,28.372753000000003,19.870681
7200,13.493607,37.078621999999996,19.817739000000003
7500,6.628042,24.896143,17.793986
7800,12.825425,24.617913,17.748859
8100,7.550388000000001,22.772134,18.92793
8400,12.755958,23.257918,18.405305
8700,12.85162,21.636332,17.218842000000002
9000,13.692146,31.637621999999997,20.822657
9300,8.189611,24.237949,16.914007
9600,12.026499000000001,21.797413,16.970299
9900,11.446341,26.791166999999998,18.148039
10200,12.950895,21.394914,17.023609
10500,11.942389,25.084131,18.23649
10800,11.751889,24.595565,18.698404999999998
11100,14.417867000000001,31.769371999999997,19.295932999999998
11400,10.070267999999999,26.140366,17.847369
11700,14.002539,23.695224,17.56333
12000,11.781086,24.639577,18.275873999999998
12300,13.183542000000001,24.841929999999998,18.368411
12600,16.134678,30.442838000000002,21.529581
12900,12.23254,25.074273,18.014957
13200,12.453992,22.911956,17.838257000000002
13500,8.841168,23.349854,18.201879
13800,13.210322,21.160529,16.97736
14100,12.502310000000001,25.384346,18.801582999999997
