timestamp,min_cpu,max_cpu,avg_cpu
0,7.829161999999999,15.676635000000001,12.382631
300,11.275888,55.316926,17.542453
600,7.8240229999999995,15.294507000000001,12.507992
900,11.775239,16.178528,13.3515
1200,7.482063,15.598289000000001,12.858656
1500,10.423212,17.239794,13.327685
1800,6.379447,13.9021,12.009781
2100,9.503971,15.165436999999999,12.850357
2400,10.763078,14.875255,12.988192
2700,11.105181,27.754624,14.025722
3000,10.527969,13.956381,12.64114
3300,5.98203,14.798371,12.066296000000001
3600,10.618172999999999,14.156108999999999,12.427528
3900,10.861575,100.0,24.333054999999998
4200,11.101303,15.382642,12.776221000000001
4500,10.864655,63.231066000000006,17.587809
4800,10.663586,68.004695,18.215426
5100,11.701956,17.525089,14.152807000000001
5400,11.816117,82.349358,20.421656
5700,11.650525,16.804291,13.781407999999999
6000,10.981572,75.809999,19.19841
6300,10.739201,14.838934,12.501778
6600,10.957182000000001,67.990649,18.147809
6900,10.908253,16.506270999999998,13.160297
7200,11.452451,61.059016,17.769745
7500,10.972855000000001,54.37119200000001,21.716639999999998
7800,11.314257000000001,15.154875,12.830282
8100,10.819767,43.347601,15.715295000000001
8400,10.921002,14.792665,12.883284
8700,11.598479,30.523847999999997,14.97466
9000,12.363388,16.070884,13.766247
9300,12.240933,26.352045,14.871585999999999
9600,11.070561,15.03629,12.926946000000001
9900,12.068261999999999,15.864465,13.6441
10200,7.160500999999999,15.31911,12.408619
10500,11.687234,14.880814,12.931286
10800,12.111637,36.51149,15.520372
11100,11.328602,57.64914399999999,17.761832000000002
11400,6.646328,14.828705,12.567182
11700,11.507969000000001,16.05314,13.236670000000002
12000,7.780156,15.695453,12.461363
12300,10.675264,15.157146,13.269495000000001
12600,6.792439,15.625302,12.60342
12900,10.004230999999999,17.165589999999998,13.568209
13200,11.156857,16.18514,13.50804
13500,7.823205000000001,16.062265,12.941682
13800,11.735458,16.162110000000002,13.179959
14100,7.261827,14.641253,12.896887
14400,11.81643,15.76045,13.530914000000001
14700,9.836949,52.298707,17.729446
15000,11.578567999999999,14.738679000000001,13.147016
15300,10.006795,15.264826000000001,12.936091000000001
15600,10.339692,14.065601000000001,12.863657
15900,11.499058,15.352160000000001,13.680113
