timestamp,min_cpu,max_cpu,avg_cpu
0,3.312812,9.016016,4.578075
300,2.581098,10.494632000000001,4.411157
600,3.206771,9.767421,5.1468989999999994
900,2.928823,5.252956,4.0098910000000005
1200,3.168266,11.056734,4.555791999999999
1500,3.489293,9.683431,5.333543
1800,3.244479,9.172805,4.5394760000000005
2100,3.3083400000000003,10.420641,4.494757
2400,3.317079,24.55477,7.246034
2700,3.070936,9.13968,4.60382
3000,3.182283,10.346009,4.514683
3300,3.3065629999999997,9.447187,5.084943
3600,3.2087790000000003,5.186873,4.012294
3900,3.283836,10.369323,4.5078260000000006
4200,3.001746,9.748550999999999,5.166976999999999
4500,3.188516,9.217414,4.5247839999999995
4800,3.1549,10.374168,4.457819000000001
5100,3.420781,10.13513,5.143273000000001
5400,3.289797,8.939436,4.547439
5700,3.072915,10.26229,4.450391000000001
6000,3.370419,24.485221,7.122195
6300,3.164422,5.2266639999999995,4.13183
6600,3.1745810000000003,10.283195,4.42508
6900,3.07195,9.673267,5.130936
7200,3.235045,8.984238000000001,4.6155029999999995
7500,3.1449119999999997,8.970179,4.485448
7800,3.201207,10.318473,5.243437999999999
8100,3.253295,9.057269999999999,4.594103
8400,3.1605090000000002,9.355836,4.4560900000000006
8700,3.5216870000000005,9.09479,5.138422
9000,3.3716489999999997,5.238678,4.144267
9300,3.250102,8.914429,4.5169690000000005
9600,3.3672480000000005,24.032268,7.222173
9900,3.025953,9.259372,4.508083
10200,3.075237,9.029136,4.459645
10500,3.0858849999999998,10.360045,5.037851
10800,3.2865900000000003,8.896179,4.492056
11100,2.8716169999999996,8.909523,4.428444
11400,3.164758,10.218908,5.074793
11700,3.12345,5.0860129999999995,4.045326
12000,3.1827099999999997,9.123339,4.465623
12300,3.276194,10.21448,5.542728
12600,2.088694,8.964298,4.374585
12900,3.143956,8.896492,4.493504
13200,2.169812,29.197678999999997,7.0604320000000005
13500,3.219036,9.201581,4.557864
13800,2.532614,9.099865,4.284056
14100,3.185501,10.207091,5.008832
14400,3.1140790000000003,4.975308999999999,3.8337879999999998
14700,2.9879119999999997,8.854560000000001,4.368225
15000,2.0962680000000002,27.03135,8.471683
15300,2.5868450000000003,32.982240000000004,7.287772
15600,3.1465549999999998,9.068954,4.3172440000000005
15900,2.361668,9.969542,4.93128
16200,3.174763,9.167806,4.4335260000000005
16500,3.159774,8.833772,4.141248
16800,3.4189279999999997,30.159652,7.2008
17100,3.0979360000000002,5.643081,3.803093
17400,3.02032,8.892386,4.278617
17700,3.4501739999999996,9.99353,5.144113
18000,3.123624,9.926393,4.357074
18300,2.99777,9.014153,4.310857
18600,2.58363,10.157150999999999,4.991604
18900,2.981682,10.209232,4.481069000000001
19200,2.808545,8.973725,4.031083
19500,3.2890629999999996,10.253212,5.1269029999999995
19800,2.8247459999999998,5.21981,3.746057
20100,3.140947,9.424116,4.278017
20400,2.04595,17.136851999999998,7.004222
20700,2.324856,10.29845,4.181563
21000,3.156614,9.135885,4.30435
21300,3.139269,9.907936,4.944218
21600,3.164151,10.324933999999999,4.537262999999999
21900,3.110824,10.183972,4.839944
22200,3.3055550000000005,9.824433,5.235657
22500,3.1396740000000003,5.559846,3.790687
22800,3.1166419999999997,9.186535000000001,4.294157
23100,2.2413279999999998,10.420608,4.911366
23400,2.389887,10.023711,4.261176
23700,3.254036,8.973541,4.254601999999999
24000,3.206652,24.658952,7.339867
24300,3.123704,10.363037,4.466538
24600,3.130097,9.65483,4.801201
24900,3.5910519999999995,10.501258,5.144138
25200,2.845873,4.807286,3.799964
25500,3.103627,8.919657,4.2663660000000005
25800,2.884154,10.419703,5.061837000000001
26100,3.146801,11.39515,5.246164
26400,3.192528,9.003528,4.261461
26700,2.3084439999999997,10.631786,5.031576
27000,3.112603,8.937624000000001,4.469158999999999
27300,2.417412,8.843177,4.168764
27600,3.388007,24.863618,7.249256
27900,2.780255,5.583854,3.919835
28200,3.101166,9.169367,4.271489
28500,2.305678,10.787492,5.133837000000001
28800,2.390103,8.746559,4.39953
29100,2.975524,9.034257,4.590542
29400,3.239154,10.817289,5.489486
29700,3.219218,9.050011,4.554219
30000,2.378581,9.067416999999999,4.171917
30300,3.4057809999999997,10.620935000000001,5.132844
30600,2.216278,5.713579,3.766926
30900,3.099271,8.868661,4.188613
31200,2.407803,17.506998,7.0066880000000005
31500,2.6695279999999997,8.895525,4.258047
31800,3.017604,8.97758,4.143486
32100,2.704907,10.365867999999999,4.946955
32400,3.375341,8.880955,4.3383
32700,2.360564,8.769366,4.132077
33000,3.113669,10.366455,5.054494999999999
33300,2.584141,5.124796,3.744913
33600,3.257005,8.943536,4.205004
33900,2.794782,10.119827,5.024655999999999
34200,2.251417,8.813849000000001,4.249905
34500,3.032514,8.956447,4.239079
34800,3.217396,24.490538,7.140405
35100,3.282867,8.894683,4.55795
35400,2.265021,8.95209,4.161969
35700,3.204697,10.147127000000001,4.4722
36000,2.383594,10.414987,4.281269
36300,3.057257,8.880975999999999,4.335857
36600,2.097892,10.098408000000001,4.340068
36900,3.2388779999999997,10.221891000000001,4.910801
37200,3.308808,8.994438,4.372194
37500,3.236186,10.163816,4.820652
37800,3.5399220000000002,10.420746000000001,5.009462999999999
38100,2.951017,8.881392,4.321034
38400,3.140348,24.481903,6.533718
38700,2.63547,10.092499,4.333122
39000,3.189438,9.088125999999999,4.462295
39300,2.041079,9.946793,4.420557
39600,2.812728,10.114777,4.8532839999999995
39900,2.9826650000000003,8.831585,4.319114
40200,2.187024,10.365789999999999,4.377597
40500,3.2874339999999997,10.315498,4.950571
40800,2.492109,8.865888,4.219355999999999
41100,3.08474,10.139324,4.457433
41400,2.688946,10.22277,4.808432
41700,3.238789,8.976367,4.3441
42000,3.101266,24.329604999999997,7.683597
42300,3.194378,10.201703,4.918026
42600,3.165145,9.142022,4.356803
42900,3.397502,10.072159,4.508888
43200,3.155136,10.082088,4.900253
43500,3.2522830000000003,8.807928,4.332808
43800,3.027873,28.032617,8.701572
44100,3.05452,34.161124,7.412839999999999
44400,3.329024,8.969311,4.2747150000000005
44700,3.356388,14.831717999999999,5.539457
45000,2.993962,10.194293,4.925601
45300,2.945074,8.856319000000001,4.324707
45600,3.071772,23.608135,6.5687809999999995
45900,3.1394189999999997,10.270159,4.893282
46200,3.0467470000000003,9.027175,4.303332
46500,3.242515,9.679049000000001,5.065398
46800,3.160099,10.153682,4.887785
47100,3.2773790000000003,8.783337,4.398676999999999
47400,3.073816,11.894328999999999,5.282081
47700,3.082289,10.153512,4.968323000000001
48000,3.06104,8.853599,4.3245
48300,3.344496,8.799984,4.498404
48600,3.223115,9.050979,4.928046
48900,3.183409,8.813360000000001,4.372944
49200,3.159606,23.985101999999998,7.051685000000001
49500,2.521602,9.744572999999999,4.8078
49800,3.095471,8.997659,4.37704
50100,3.2654240000000003,8.865153,4.586722
50400,3.273111,9.772594999999999,4.905302
50700,2.66025,8.916657,4.318693
51000,3.0909619999999998,8.923138,4.4836849999999995
51300,2.906587,9.614714999999999,4.825142
51600,3.045731,8.982880999999999,4.3983669999999995
51900,3.3474720000000002,9.285879,5.128464
52200,3.3356,10.347694,4.958501
52500,3.100142,8.931783,4.403549
52800,3.1967220000000003,24.14489,6.723063000000001
53100,3.155063,9.768383,4.982977
53400,3.012204,8.898266,4.348582
53700,3.248026,8.629484,4.463506
54000,2.845034,9.933521,4.843047
54300,3.110548,9.969192999999999,4.395633
54600,3.028675,9.969534,4.981698000000001
54900,3.371168,9.774527,5.103843
55200,3.113944,10.31765,4.374569
55500,3.282622,8.7956,4.60214
55800,3.323255,10.332758,5.131172
56100,2.995659,9.983649,4.295277
56400,3.257581,17.253121,6.467114
56700,3.3479309999999995,9.964744999999999,5.03765
57000,3.15366,10.227715,4.418476
57300,3.3601129999999997,8.616347,4.884602
57600,3.128565,9.939202,4.975261
57900,3.188298,10.180555,4.53568
58200,3.0145150000000003,8.761682,4.510505
58500,3.586671,29.987904999999998,8.788736
58800,3.146114,15.065776000000001,5.687334
59100,3.4255160000000004,9.181543,4.887805
59400,3.151073,9.872417,5.1069059999999995
59700,3.2063450000000002,10.108080000000001,4.502943
60000,3.1439369999999998,24.428779000000002,6.550914
60300,3.728245,10.101096,5.218118
60600,3.1602759999999996,10.370413000000001,4.491496
60900,3.1612299999999998,8.778491,4.446768
61200,3.2725150000000003,11.446636,5.103752
61500,3.104038,10.173925,4.3706059999999995
61800,3.078056,8.739555000000001,4.411466000000001
62100,3.327065,15.168973999999999,5.149971
62400,3.14495,10.055131,4.332623
62700,3.2719549999999997,9.225978999999999,4.600873
63000,3.422385,15.328538,5.0826459999999996
63300,3.1114,9.666248,4.915457
63600,3.034666,24.070367,6.449742
63900,3.227052,15.477276999999999,5.16104
64200,3.0309150000000002,8.874117,4.413541
64500,3.4086309999999997,8.695228,4.347393
64800,3.1747099999999997,14.943151,5.311412000000001
65100,3.071978,8.601594,4.344885
65400,3.232776,8.922402,4.3839120000000005
65700,2.9965759999999997,15.095438,5.028298
66000,2.987789,8.600026,4.253858
66300,3.304807,8.569221,4.250929
66600,3.3125709999999997,14.698687,5.070907
66900,3.088766,8.6721,4.337497
67200,3.052754,15.419489000000002,6.357952
67500,3.167843,15.234701000000001,5.234411
67800,3.0908349999999998,8.695244,4.400258999999999
68100,3.34785,8.852277,4.501254
68400,3.349311,14.824205,5.323222
68700,3.137148,8.661026,4.4258239999999995
69000,3.2387650000000003,8.845057,4.644337999999999
69300,3.3054099999999997,15.029341,5.118921
69600,3.167121,8.755649,4.486235
69900,3.3946730000000005,9.370042999999999,4.508985
70200,3.2760599999999998,14.909954999999998,5.429635
70500,3.216118,8.659379,4.387932
70800,3.258204,24.099912,6.4784690000000005
71100,3.098229,15.10849,5.149894000000001
71400,2.944327,8.963457,4.468894000000001
71700,3.60247,8.601177,4.558043
72000,3.232913,15.329223999999998,5.145294
72300,3.128843,9.213314,4.517144
72600,3.723908,38.580939,9.702374
72900,3.178087,17.751471,6.770707000000001
73200,3.186152,9.021446000000001,4.271177
73500,3.4563309999999996,9.004491999999999,4.584097
73800,3.3923959999999997,15.375910999999999,5.225229
74100,3.109275,8.796254,4.268641000000001
74400,3.66476,8.421998,4.498408
74700,3.20465,10.469797,5.14998
75000,3.231392,8.867521,4.2860949999999995
75300,3.487293,8.786869,4.562094
75600,3.170555,9.781597999999999,4.371251999999999
75900,3.148717,8.676586,4.3518040000000004
76200,3.6828220000000003,8.915877,4.74516
76500,3.076711,10.381608,5.1657150000000005
76800,3.2861480000000003,8.835111,4.356591000000001
77100,2.367293,8.637497,4.421279
77400,3.164627,10.411508,5.1216919999999995
77700,2.894618,8.613197,4.24012
78000,3.44525,19.935031,6.5827029999999995
78300,2.727566,9.988773,4.294772
78600,3.2120330000000004,8.850700999999999,4.2735
78900,3.4693110000000003,8.757033999999999,4.640083
79200,2.684126,10.675473,4.969061
79500,3.3056550000000002,8.575517,4.35497
79800,2.4420479999999998,8.695184,4.427691
80100,3.250738,10.531158999999999,5.1399919999999995
80400,3.1320900000000003,8.902491,4.211353
80700,3.355294,8.659383,4.561864
81000,3.132116,9.321062,4.402524
81300,3.274718,8.563755,4.357825
81600,3.5091919999999996,24.143787,6.778328999999999
81900,2.986742,12.001123,4.9290769999999995
82200,3.295935,8.688260000000001,4.389611
82500,2.8963099999999997,8.333035,4.372437000000001
82800,3.3730309999999997,11.859717999999999,5.157536
83100,3.0771029999999997,8.555748,4.144208
83400,3.5249699999999997,8.655887,4.649608
83700,2.8093310000000002,8.698241000000001,4.220273000000001
84000,3.268049,8.695232,4.405028
84300,2.859306,8.898660000000001,4.3616839999999995
84600,3.198727,12.49815,5.135886
84900,3.122783,8.67801,4.292524
85200,3.206305,25.604126,6.7221649999999995
85500,3.164702,12.084503,5.143377
85800,3.100596,8.858444,4.173988
86100,3.25053,8.520862,4.5564279999999995
86400,3.337819,8.486004,4.298255
86700,3.1614400000000002,8.666103,4.327526
87000,3.30528,8.910852,4.757756
87300,2.850197,8.515241,4.865703
87600,3.270127,8.739241,4.282741000000001
87900,3.248246,8.519955,4.374796
88200,3.31599,9.806372,5.188696
88500,3.1002419999999997,8.52716,4.121782
88800,3.2571380000000003,24.012552,6.6452100000000005
89100,3.1974299999999998,8.715864999999999,4.494525
89400,3.248237,8.764728,4.327630999999999
89700,2.745294,5.451586,3.9781410000000004
90000,3.3388720000000003,9.739305,5.0851180000000005
90300,3.428666,8.570541,4.407215
90600,3.294996,9.719972,4.43466
90900,3.1047689999999997,11.1618,5.014119
91200,3.157874,8.758683,4.37627
91500,3.4173620000000002,10.044025,4.529907
91800,3.1966799999999997,8.410117999999999,4.1941
92100,3.263466,8.700233,4.390348
92400,3.013228,21.085378,6.069028
92700,3.163442,10.927083999999999,4.993778
93000,2.909571,8.849602,4.344012
93300,3.2544,9.932305,4.377731
93600,3.262636,11.395911,5.024886
93900,3.306343,8.951956,4.506585
94200,3.239144,10.372413,4.597055999999999
94500,3.3325989999999996,8.968092,4.387387
94800,3.340559,8.796888000000001,4.455876
95100,3.3060669999999996,4.738159,3.924893
95400,3.211236,11.109893,5.020061
95700,2.526748,8.898178,4.189449
96000,3.0624860000000003,26.145451,6.625311999999999
96300,3.0613770000000002,11.189905,4.986491
96600,3.109219,9.118302,4.277353
96900,3.22768,10.007893,4.476952
97200,3.212605,8.602085,4.210841
97500,3.2926370000000005,8.816456,4.395215
97800,3.1876599999999997,4.834336,3.932984
98100,3.118819,10.828149,4.980364
98400,3.308467,10.529618,5.048068
98700,2.978017,9.847396,4.364369
99000,3.116256,10.334858,4.934517
99300,3.227955,18.692687,5.755132
99600,3.2202610000000003,25.932133,6.603249000000001
99900,3.279436,8.958503,4.318813
100200,3.039272,8.72317,4.35351
100500,2.904214,6.171786,3.9426300000000003
100800,3.041239,11.262627,4.863385
101100,2.1041950000000003,8.62399,4.219405
101400,3.161244,52.61104,13.643884
101700,3.062637,11.587168,5.838179
102000,2.303821,9.123737,4.3753589999999996
102300,3.153897,9.192706,4.62969
102600,2.45764,11.979605000000001,5.021325
102900,3.004712,8.754711,4.445644000000001
103200,3.2096080000000002,13.865872,4.974471
103500,3.141786,16.52001,6.312151999999999
103800,2.2918950000000002,8.754954,4.4146849999999995
104100,3.189366,8.572992999999999,4.825851
104400,3.012474,11.486757,5.110794
104700,2.99347,8.485159,4.396662999999999
105000,3.199561,8.54531,4.626458
105300,3.066859,12.027194,5.676717
105600,3.028395,8.455241000000001,4.3914800000000005
105900,2.771859,6.2876959999999995,4.0038160000000005
106200,3.087792,11.262338,4.931871
106500,2.583382,8.59421,4.286242
106800,3.155585,8.639553999999999,4.706118
107100,3.021379,24.793471,7.0653820000000005
107400,2.753917,8.78164,4.360234999999999
107700,3.483793,8.330759,4.5410449999999996
108000,3.390993,11.382325999999999,5.336831
108300,3.1604259999999997,9.190186,4.421901999999999
108600,3.4889910000000004,4.829144,3.9801480000000002
108900,3.0824529999999997,10.080459,5.142999
109200,2.641347,9.874953999999999,4.3801879999999995
109500,3.5402970000000002,8.576027,4.670126
109800,3.164968,10.026083999999999,5.18427
110100,2.917421,9.939813000000001,4.387776000000001
110400,3.299053,8.738777,4.585958
110700,3.6181910000000004,25.535721,7.509477
111000,3.253135,10.058802,4.459502
111300,3.32979,4.850119,3.9545779999999997
111600,3.300669,9.910511999999999,5.2003580000000005
111900,2.6168,9.817015,4.371625
112200,3.233747,8.491185,4.451068
112500,3.236512,9.882607,5.145443
112800,2.705151,9.728942,4.375096
113100,3.589021,8.679909,4.495666
113400,2.653338,10.112159,5.053882
113700,3.049785,10.05397,4.301921
114000,2.921059,4.793475,3.8459230000000004
114300,3.316037,18.982073,7.096336
114600,3.166525,9.691453,4.404449
114900,3.0528720000000003,8.593167999999999,4.313208
115200,3.330443,11.010241,5.087509
115500,2.972408,12.094403,4.599659
115800,3.296368,8.510618,4.457267
116100,2.955889,11.879272,5.232197
116400,3.080303,9.617433,4.3972370000000005
116700,2.4858689999999997,4.7005870000000005,3.8421260000000004
117000,3.439346,11.007052999999999,5.244838
117300,2.167201,9.556207,4.265753
117600,2.694849,8.699633,4.398111
117900,3.541114,25.925378,7.230327000000001
118200,2.867885,8.237627,4.370044999999999
118500,3.42927,8.388695,4.423531
118800,2.1224830000000003,9.800127,5.002939
119100,3.175969,8.524455,4.3993400000000005
119400,2.2943990000000003,4.89173,3.857904
119700,3.575729,9.705358,5.201132
120000,3.014659,8.336794,4.4558349999999995
120300,2.1949099999999997,8.649204,4.366869
120600,3.6110860000000002,9.686592,5.223654
120900,3.307316,8.715656,4.635419000000001
121200,3.478215,8.460376,4.55409
121500,3.3901839999999996,25.634296,7.202824000000001
121800,3.227831,8.287687,4.4943230000000005
122100,2.395912,4.967142,3.92023
122400,3.6437760000000003,9.912255,5.211912
122700,3.121536,8.598908999999999,4.46247
123000,3.447268,8.327067999999999,4.462696
123300,3.619236,9.612523,5.161986
123600,2.307673,8.473581,4.364029
123900,3.6799129999999995,8.443235000000001,4.608713
124200,2.78163,9.850452,5.1791730000000005
124500,3.201628,8.701153999999999,4.567304
124800,3.206498,5.358861,4.1408510000000005
125100,3.5878639999999997,25.093229,7.35111
125400,2.932516,8.498132,4.506348
125700,2.160301,8.830186,4.44716
126000,3.577732,9.382871000000002,5.322573
126300,2.545274,8.772292,4.295208000000001
126600,3.6806410000000005,8.737397999999999,4.797403
126900,2.575242,10.025686,5.174481
127200,3.1976869999999997,8.506733,4.3924449999999995
127500,3.4771349999999996,5.179665,4.301173
127800,3.5625980000000004,10.238466,5.327241000000001
128100,3.143215,8.649141,4.334957
128400,2.5147,8.65243,4.552419
128700,3.397672,30.513351,7.238536
129000,2.085134,8.492612,4.203193
129300,3.485547,8.561989,4.69939
129600,2.5539509999999996,10.013527999999999,5.108217
129900,3.144947,8.841446000000001,4.373189
130200,3.5252739999999996,42.446577000000005,10.44563
130500,3.414693,10.661662,5.496841000000001
130800,3.193549,8.456014999999999,4.509862
131100,2.337303,8.897091,4.54055
131400,3.670496,10.258579,5.31681
131700,2.1224529999999997,8.888927,4.200882
132000,3.570817,8.701808,4.655062
132300,3.1669490000000002,31.337486,7.277000999999999
132600,3.15722,8.477911,4.406285
132900,3.0607290000000003,8.678299,4.547353
133200,3.7766089999999997,9.924431,5.316452
133500,3.077775,9.439694,4.4084
133800,3.42553,8.775803,4.69442
134100,3.434925,10.281683000000001,5.215888
134400,3.284478,8.53915,4.392879
134700,3.600541,8.758718,4.683658
135000,3.426656,9.890363,5.756493
135300,3.2077310000000003,8.842023,4.407749
135600,2.58853,8.683643,4.504194999999999
135900,3.4763300000000004,29.104597,7.253455000000001
136200,3.119106,8.900872,4.3403220000000005
136500,2.426645,8.558579,4.435878
136800,3.3737550000000005,10.079036,5.104674
137100,3.071602,8.714678,4.302297
137400,3.3688550000000004,8.586603,4.677178
137700,2.74008,9.721701,5.070546
138000,3.091425,8.615734,4.337055
138300,3.060368,8.990923,4.727254
138600,3.4140839999999995,10.17764,5.2032169999999995
138900,3.098432,9.008852000000001,4.383854
139200,2.994208,8.4616,4.600983
139500,3.4880839999999997,24.133932,7.192197
139800,3.3254099999999998,8.354567,4.408411
140100,3.653239,8.559438,4.70827
140400,3.1770240000000003,10.148049,5.107142
140700,3.1743099999999997,8.664716,4.366169999999999
141000,3.0163990000000003,8.331895,4.523102
141300,3.403115,10.233505000000001,5.126066000000001
141600,3.096329,8.66537,4.272854
141900,2.311083,8.460803,4.607565
142200,3.491707,10.114805,5.176926
142500,2.6254020000000002,8.452198,4.24594
142800,3.4145239999999997,8.394861,4.7444489999999995
143100,2.4107540000000003,26.033145,6.978563
143400,3.02497,8.358272,4.3660879999999995
143700,2.859756,8.820882000000001,4.535625
144000,3.308759,9.929764,5.019847
144300,3.188333,8.762034,4.418126
144600,2.8713439999999997,9.561314,4.574237
144900,3.859857,29.5552,8.614614999999999
145200,2.266419,10.467796,5.397347
145500,3.273453,9.42869,4.900581
145800,2.843732,9.797206,4.813701999999999
146100,3.1752860000000003,8.161964,4.353607
146400,2.778999,9.526523,4.45711
146700,3.5342,25.067239999999998,7.146997
147000,2.7245790000000003,8.365211,4.186083
147300,3.2991040000000003,9.543125,4.387852
147600,3.347691,9.92742,5.037693
147900,2.693252,8.220145,4.198505
148200,3.3050550000000003,9.30229,4.633108
148500,2.571441,10.080473,4.8007800000000005
148800,3.2792410000000003,8.15403,4.340528
149100,2.609972,9.727566,4.406732
149400,3.3001949999999995,9.878741,4.885502
149700,3.2475419999999997,8.909083,4.349112
150000,3.5292160000000004,9.531986999999999,4.549759
150300,3.265457,44.28613,9.613249
150600,3.370965,8.107745,4.388498
150900,3.41105,9.286136,4.548936
151200,2.982754,9.932198,4.841874
151500,3.2997730000000005,8.275083,4.343918
151800,3.4355339999999996,9.422999,4.531264
152100,3.248861,9.989761,4.8404940000000005
152400,3.1580169999999996,8.552809,4.2647949999999994
152700,3.045016,9.217761999999999,4.389636
153000,3.2879080000000003,8.418002,4.895802
153300,3.252118,8.425333,4.274595
153600,3.4175150000000003,8.187416,4.624525
153900,3.2921150000000003,23.772853,6.812019
154200,3.1984619999999997,8.068991,4.343294
154500,3.2727169999999997,8.418716,4.486825
154800,3.290421,10.264056,4.890884
155100,3.288443,8.882181,4.224266
155400,3.118625,8.105266,4.353892
155700,3.280847,10.138724,4.919124
156000,3.216625,8.168083,4.474196
156300,3.471143,8.178067,4.600371
156600,3.134712,9.952250999999999,4.729388
156900,3.103287,8.376444000000001,4.236162
157200,3.179291,8.044822,4.541647
157500,3.2658419999999997,23.745186999999998,6.904703
157800,3.080881,8.155247,4.168992
158100,3.3053489999999996,8.328489999999999,4.282654
158400,3.242839,9.877172999999999,4.949167
158700,3.17867,12.404097,5.200691
159000,3.468515,45.848091,10.038879
159300,2.8011939999999997,10.180893,4.732311
159600,3.348075,7.991655000000001,4.349291
159900,3.288069,7.958591,4.567933999999999
160200,3.2989669999999998,9.96089,4.880623
160500,3.111479,8.926121,4.227572
160800,2.299779,7.9578679999999995,4.194105
161100,3.315638,16.472295000000003,6.9124479999999995
161400,3.22607,7.935021000000001,4.381576
161700,3.295985,8.209548,4.459847
162000,2.383891,9.942905999999999,4.658105
162300,3.0687919999999997,8.457932000000001,4.278923000000001
162600,3.246757,8.099699000000001,4.3133040000000005
162900,3.3581230000000004,10.140585,5.039105999999999
163200,3.1947650000000003,31.723253999999997,7.002300999999999
163500,2.752278,8.301597000000001,4.254496
163800,3.187268,9.931535,4.990387999999999
164100,3.021416,9.53035,4.940269
164400,3.44909,8.00038,4.344822
164700,2.546411,9.961877000000001,4.850487
165000,3.195294,9.206749,4.345221
