timestamp,min_cpu,max_cpu,avg_cpu
0,5.021618,13.335204000000001,6.749998
300,4.783429,12.620500999999999,6.549503
600,4.210548999999999,12.871972,6.867072
900,5.094598,14.585894,6.9055729999999995
1200,4.829841,13.386733,6.816445
1500,5.608235,13.04797,7.278144999999999
1800,3.6466279999999998,14.247867000000001,6.608828999999999
2100,4.363849,23.647312,8.976897
2400,5.332078,13.228620000000001,6.9832220000000005
2700,3.497727,14.336854999999998,6.787514
3000,4.938473,12.498059,6.593307000000001
3300,3.755866,13.648756,6.932155000000001
3600,5.188273000000001,14.462905,6.927927
3900,3.9414269999999996,13.358891,6.379194
4200,5.213674,13.227817000000002,7.029303
4500,3.7645,14.605722,6.783239999999999
4800,3.7500379999999995,12.905111999999999,6.315186
5100,5.131418,13.777057999999998,7.101303
5400,3.979629,14.336827,6.751212
5700,4.56617,30.899318,9.134117
6000,4.058397,13.593531,6.805181
6300,4.996159,14.411237,6.887637
6600,3.8412669999999998,6.994375,5.705913
6900,5.092437,14.055885,7.0789979999999995
7200,3.7200519999999995,14.354297,6.564592
7500,3.894855,12.721589999999999,6.357357
7800,4.9790470000000004,13.301445000000001,6.9934389999999995
8100,5.116229,14.370775,6.898378999999999
8400,5.015334999999999,12.66911,6.612617999999999
8700,5.166168,13.882311999999999,7.278224000000001
9000,5.091549,12.535504,6.731535000000001
9300,4.801973,32.790440000000004,9.29005
9600,5.062657,13.088561,6.848062
9900,4.351941,12.537061999999999,6.403087
10200,4.375318,12.455963,6.480395
10500,5.257073,13.383509,7.045289
10800,5.096337999999999,12.502433,6.685499
11100,4.963366000000001,12.453755000000001,6.709695
11400,3.918482,13.134791,6.846596000000001
11700,4.8420510000000005,12.797098,6.775777000000001
12000,3.6612190000000004,8.382076,6.039558
12300,5.099554,13.004566,7.144410000000001
12600,4.946329,12.691125,7.306686
12900,3.8948650000000002,31.330603000000004,9.198526
13200,5.355475,13.203606,6.980681
13500,4.243348,12.768517999999998,6.680813000000001
13800,5.119229,12.576991,6.762794
14100,4.424291,13.571901,6.916875
14400,4.955812,12.54412,6.745667
14700,4.885594,7.661484,5.962446
15000,5.264093,13.23184,7.002322
15300,3.6741,12.889930999999999,6.56365
15600,3.90878,12.45187,6.5189900000000005
15900,5.524801999999999,13.394773,7.144372
16200,4.450191,12.595261,6.731891
16500,5.3639220000000005,31.359463,9.298392999999999
16800,4.251598,13.232864999999999,6.875574
17100,4.9419059999999995,12.684813,6.8170660000000005
17400,4.966695,6.974339,5.989436
17700,5.643248000000001,15.239184,7.271558
18000,4.902371,12.793721000000001,6.567267
18300,4.016024,12.442621,6.517457
18600,5.379174,14.750482,7.0496929999999995
18900,3.563596,12.923214999999999,6.6940729999999995
19200,5.258706,12.424099,6.748096
19500,3.017205,14.800906,6.810614
19800,4.7944949999999995,12.628577,6.770442999999999
20100,4.55203,25.947810999999998,9.368742
20400,5.272465,14.820379999999998,7.016054
20700,4.639677,13.506387,6.613979
21000,5.281294,12.674514,6.8284139999999995
21300,5.001161,51.847674,14.855376999999999
21600,3.963372,12.893675,6.565246000000001
21900,5.129411,12.646266,6.618942999999999
22200,5.243206,14.737368,6.9875940000000005
22500,4.993043,12.784263000000001,6.648372
22800,3.769793,12.688347,6.456913
23100,5.403993,15.203527,7.0688130000000005
23400,4.608356,13.139451000000001,6.4213309999999995
23700,5.067289,31.746017,9.180903
24000,5.1005769999999995,14.925702,6.999885000000001
24300,4.426525,12.74095,6.707228
24600,5.2027339999999995,12.869702,6.773979
24900,3.48635,15.169592999999999,6.850138
25200,4.985323,13.035146000000001,6.821822999999999
25500,3.667447,12.332114,6.528265
25800,5.041354,14.45429,6.90401
26100,3.850021,13.402842000000001,6.517638
26400,4.969037,12.785654,6.754625
26700,5.207048,13.282637,6.940208
27000,4.510773,12.709893,6.790739
27300,4.941762000000001,31.352831,9.202771
27600,3.886568,13.100647,6.6314910000000005
27900,4.89865,12.712557,6.957660000000001
28200,4.43813,12.331283,6.574960000000001
28500,5.426887000000001,13.389785,6.895033
28800,4.071404,13.533975,6.6581399999999995
29100,4.658551,12.78919,6.764006
29400,4.248228,12.95795,6.667349000000001
29700,5.093679,12.667883999999999,6.876425
30000,4.995754,12.678171,6.748114
30300,4.915608,13.629316000000001,6.864663
30600,5.115333000000001,12.591266000000001,6.933486
30900,4.973366,22.980664,9.61652
31200,5.04232,13.122224,6.835666000000001
31500,4.954439,13.40805,7.005147
31800,5.03418,12.52787,6.684583
32100,3.725565,13.439445999999998,6.8139259999999995
32400,4.569908,12.834688,6.820498
32700,4.84274,12.609067999999999,6.594508
33000,5.192384,13.370498999999999,6.689655
33300,5.232652,12.897252,6.982546000000001
33600,3.805125,12.669424000000001,6.530797
33900,4.9335629999999995,13.283889000000002,6.859192
34200,4.37845,13.427185999999999,6.660975
34500,5.0038800000000005,30.337121000000003,9.227063000000001
34800,3.941876,13.240741,6.6162149999999995
35100,3.889942,12.921084,6.760497
35400,4.8487,13.913193,7.133727
35700,3.755469,13.753031,6.777104
36000,5.16931,12.709725,6.906884
36300,4.779165,14.372608,6.638379
36600,5.289797,13.336435999999999,6.895709
36900,4.049735,8.168978,5.993889
37200,4.773782,14.372523000000001,6.678497
37500,4.120143,13.656372,6.697425999999999
37800,3.892981,12.598352,6.649467
38100,5.220143,21.369044,9.329635000000001
38400,4.930619,13.422445000000002,6.767937
38700,5.113348,12.892799,6.959194
39000,3.9108699999999996,14.052129999999998,6.537039
39300,4.958694,13.637689000000002,6.902569000000001
39600,5.091571,7.960857000000001,6.209779
39900,5.052666,14.993442000000002,6.79793
40200,3.790826,13.369475,6.457366
40500,4.438005,12.554166,6.782216
40800,5.0964,14.318593,6.822361
41100,4.846379,13.699019,6.831318
41400,5.34123,12.395864999999999,6.913846
41700,4.948948000000001,30.873069,9.164552
42000,5.2436620000000005,13.233454,6.880589
42300,5.039196,12.634655,6.963518
42600,5.12732,13.69711,6.738919999999999
42900,5.26539,14.279791000000001,7.658980000000001
43200,4.427318,12.615276,6.745577000000001
43500,5.138073,12.730667,6.591122
43800,4.963512000000001,13.428351000000001,7.2201949999999995
44100,4.985224,13.622385999999999,7.148538
44400,5.005348000000001,13.069917,6.575587
44700,4.972048,13.743197,7.124667999999999
45000,4.747735,10.467117,6.677217999999999
45300,4.730101,26.401066999999998,9.142823
45600,5.093566,13.432576000000001,6.8375070000000004
45900,3.727547,13.333751999999999,6.686261999999999
46200,4.785941,12.949017999999999,6.607015
46500,4.988785,13.852526999999998,7.1839710000000006
46800,4.924008000000001,12.945011000000001,6.91816
47100,3.44699,13.32652,6.2869589999999995
47400,4.844415000000001,13.505526000000001,7.079905999999999
47700,4.369457,8.422592,6.065956
48000,4.724094,12.761652,6.523251
48300,5.252415,13.811782000000001,6.9383479999999995
48600,4.889894,12.897615,6.756556
48900,4.700236,32.136494,9.120102000000001
49200,4.387556,13.56615,6.9478789999999995
49500,5.054269000000001,13.008751,6.971755
49800,4.81206,12.950512,6.892094
50100,4.884932,48.977188,14.941339000000001
50400,5.140544,8.559874,6.161359
50700,4.874239,13.135878,6.482838
51000,4.7397800000000005,13.765692000000001,6.826182000000001
51300,4.731876000000001,13.485779999999998,6.796836
51600,4.8028889999999995,23.782119,8.378775
51900,4.454091,14.205938,7.006659
52200,5.073343,14.628079000000001,7.0233550000000005
52500,3.8203,26.29423,8.229714
52800,4.849191,13.544204,7.554753
53100,3.8536949999999996,14.645786,6.739362
53400,4.577382,12.83773,6.532083
53700,4.699872,13.967001000000002,7.2025380000000006
54000,4.847128,14.346507,6.8511
54300,4.544235,13.088558,6.697496000000001
54600,4.819298000000001,13.578026000000001,7.440600999999999
54900,5.093188,43.448831,11.24809
55200,3.561143,13.593832999999998,7.578439
55500,4.8729260000000005,13.792836,7.173744999999999
55800,4.0276760000000005,14.216565,6.777011
56100,4.968848,12.963749,6.487991
56400,4.594514,30.796069,9.417089
56700,5.281699,14.778938,7.137144
57000,3.442824,13.026539999999999,6.4809470000000005
57300,4.599206,13.621556,6.9197690000000005
57600,5.047644,14.089307000000002,6.955582000000001
57900,3.734082,13.123292999999999,6.362475
58200,5.078156,13.415261,6.990079
58500,4.649787,14.082289999999999,6.7970559999999995
58800,4.837994,12.592305999999999,6.580914999999999
59100,5.253475,13.489148000000002,7.521869000000001
59400,4.878891,13.38556,6.725072
59700,4.803932,12.741719999999999,6.512576
60000,5.378063,23.252010000000002,9.385982
60300,4.947776,12.577983999999999,6.775614
60600,4.930964,12.534666,6.549587
60900,5.122651,13.748488,7.155689999999999
61200,4.233266,12.869547,6.482284
61500,4.998839,12.729235000000001,6.786255000000001
61800,5.227867,13.087624,6.7293899999999995
62100,4.904227,12.687507,6.752797999999999
62400,4.776889,12.869561000000001,6.5222050000000005
62700,3.529354,12.826432,6.731849
63000,4.917203,12.31605,6.676031
63300,4.682309,12.708317,6.776341
63600,5.014083,32.556333,10.136335
63900,3.5360940000000003,12.57048,6.388221
64200,4.983515000000001,12.964865,6.780939
64500,4.092691,13.987588,6.781872
64800,4.962843,12.373211999999999,6.689797
65100,4.341512000000001,12.690455,6.564924
65400,4.577853,12.695780000000001,6.7042839999999995
65700,4.827554,12.774462,6.744766
66000,4.770299,12.908453,6.514678
66300,5.11381,13.503817999999999,7.163410000000001
66600,4.518841,12.473218,6.624775
66900,4.991132,12.61926,6.805279
67200,4.343104,32.028525,8.640041
67500,5.022296,12.909496,6.916797
67800,4.991839,12.85012,6.666174000000001
68100,4.703009,13.555213,6.789122
68400,5.007092,12.551739999999999,6.8018339999999995
68700,3.8605480000000005,12.80103,6.519254
69000,5.0912,14.469323000000001,7.012874000000001
69300,4.96748,12.729559,6.6376539999999995
69600,5.126702,12.557702,6.717291
69900,5.304833,7.961932000000001,6.208696
70200,5.073617,12.957564999999999,6.736994
70500,4.986802,12.728087,6.528976
70800,3.817925,28.245388000000002,9.125175
71100,4.924128,12.815314,6.878775
71400,3.568086,12.471893,6.368291999999999
71700,5.186114,14.753025,7.104417999999999
72000,4.851078,12.768836,6.556019999999999
72300,4.900172,13.076232000000001,6.665400999999999
72600,5.131991,7.768133,5.986713
72900,5.0044699999999995,13.079008,6.807263000000001
73200,4.77998,12.811853,6.864595
73500,3.3780339999999995,15.030524,6.668856
73800,4.836807,13.032703,6.738701
74100,3.687783,12.914648,6.534068
74400,5.391362,32.267786,9.482703
74700,3.789974,13.07847,6.501591
75000,5.121508,13.132435000000001,6.758522
75300,4.13941,7.535019,5.914159
75600,4.881762999999999,13.162038,6.879364
75900,5.291894,15.080742,7.553462
76200,4.381289,14.084989000000002,6.656795
76500,4.700994000000001,13.336441,6.7963059999999995
76800,3.53016,12.591791,6.571683999999999
77100,5.439268,13.578688,6.957407000000001
77400,3.416147,12.877326,6.798177000000001
77700,4.748887,13.028342,6.679011
78000,5.442472,28.485279,8.262574
78300,5.20195,13.215398,6.98458
78600,5.043768,12.868265,7.0653880000000004
78900,5.092893,52.47150799999999,14.967198999999999
79200,4.790057,13.027198,6.860192999999999
79500,5.265626,12.642502,6.869267
79800,5.105391,13.078184,6.58656
80100,3.8734029999999997,48.356621000000004,14.550787
80400,4.79544,12.704889999999999,6.7407960000000005
80700,4.906943,8.51552,6.409186
81000,4.695181,12.893505000000001,6.686878
81300,4.88411,12.953721,6.730625
81600,4.99451,38.65791,9.183738
81900,4.571608,12.949016,6.848336
82200,3.891751,12.948141,6.688664
82500,5.274982,13.255198000000002,6.942653
82800,3.664188,12.840785,6.647277000000001
83100,4.948485,13.198460999999998,6.745896000000001
83400,5.177357,13.084856,6.942874000000001
83700,5.007159,13.304164000000002,6.9795039999999995
84000,4.970749,13.720533999999999,7.26105
84300,5.100802,13.409667,7.066622
84600,4.1047709999999995,12.783814,6.707688
84900,4.908678,14.485921,7.494867
85200,5.226786,38.197514,9.361183
85500,4.424794,13.434785,6.813772999999999
85800,4.964448,14.424007000000001,6.79851
86100,5.06363,13.745004000000002,7.260097
86400,5.350204,12.790161,6.909165
86700,4.255653,15.18875,6.625291000000001
87000,5.286607,12.708283999999999,6.860878
87300,5.315525,13.180001,6.952953
87600,4.955962,14.658984,6.7509429999999995
87900,5.204741,13.400148000000002,7.036154
88200,4.998696,12.689544999999999,6.895711
88500,5.142343,14.528652,6.848407000000001
88800,4.2348870000000005,21.283504,7.629345
89100,5.54753,13.276570000000001,7.050578999999999
89400,4.512904,14.820509,6.706207000000001
89700,5.250916,13.590209,6.992617999999999
90000,4.9877650000000004,13.029856,6.955671000000001
90300,3.630743,14.670363,6.587895
90600,5.235687,13.201533999999999,6.8595619999999995
90900,4.053674,13.077736,6.878571000000001
91200,5.2031480000000006,14.307198000000001,6.752811
91500,3.9761599999999997,13.343110000000001,6.900639999999999
91800,5.523436,12.763904,6.971686999999999
92100,3.5528720000000003,15.290358,6.537521
92400,5.614855,30.504223,9.48128
92700,4.360399,13.167587,6.817875999999999
93000,4.778925,12.473091,6.572717999999999
93300,5.567376,13.724294,7.196205
93600,5.0706050000000005,13.045639999999999,6.942547
93900,4.6795290000000005,13.345579,6.669784
94200,4.157583,12.914943,6.910099000000001
94500,4.854578,13.139541,6.9899759999999995
94800,4.235531,13.590126000000001,6.439468
95100,5.339382,13.305922,7.198792
95400,3.938253,13.001491999999999,6.881542
95700,4.128415,12.979359,6.571357000000001
96000,5.324707,30.650792,9.456147
96300,4.344737,13.012312,6.773797
96600,5.000668,12.679155,6.535214
96900,3.608221,13.650572,6.854885
97200,4.571183,12.895866,6.877758999999999
97500,3.588395,13.465257999999999,6.3912830000000005
97800,5.464416,13.116895999999999,7.073981
98100,4.628912000000001,13.104827,6.934162
98400,3.694926,12.725454,6.415666000000001
98700,5.424348999999999,13.445392000000002,7.295953
99000,4.9942910000000005,12.797389,6.987786
99300,4.762206,12.988488,6.6682619999999995
99600,5.498034,13.107615,7.120763
99900,4.797682,13.326407999999999,7.025349
100200,4.500493,7.0179350000000005,5.82488
100500,5.678234,13.828625,7.224360000000001
100800,4.811478,13.053847,6.915075999999999
101100,4.093701,13.129145999999999,6.467353
