timestamp,min_cpu,max_cpu,avg_cpu
0,13.559422,17.129891,15.298302
300,13.23661,17.022795000000002,15.158349
600,13.547414000000002,16.99618,15.220016000000001
900,12.660695,17.395287,15.180357999999998
1200,13.541367999999999,16.807466,15.132451000000001
1500,14.441770000000002,15.977382,15.200209
1800,14.612801999999999,16.114988,15.198493
2100,14.636204000000001,15.72185,15.248397
2400,14.528895,16.132061,15.322462
2700,14.149131,16.292635,15.100043
3000,12.663836,16.931095000000003,14.80601
3300,13.622670999999999,16.879017,15.216835999999999
3600,12.744683,16.936872,14.928084
3900,13.717373,16.618789000000003,15.320869
4200,13.621099,16.488428,15.289229999999998
4500,13.876229,16.442662,15.185008999999999
4800,14.371163000000001,42.129243,18.601994
5100,13.877839999999999,39.867626,17.594137
5400,14.68104,15.662138,15.248256
5700,12.718847,16.109731,15.081885999999999
6000,14.671442,15.57341,15.259647
6300,12.78532,15.619166,14.947826000000001
6600,14.668347,15.684776000000001,15.207815
6900,14.74934,17.250826,15.621991
7200,14.677529000000002,15.577919,15.294682
7500,13.238925,15.446382,14.957692000000002
7800,13.731311999999999,48.013602,18.400195999999998
8100,14.515317999999999,16.063097,15.223291
8400,12.426388000000001,16.488381,15.112256
8700,14.436522,16.18817,15.223576000000001
9000,12.697968,16.694043,15.054366
9300,14.323391,16.161337,15.174923000000001
9600,13.263129999999999,16.121904999999998,14.878777
9900,14.611854999999998,15.978819,15.247160000000001
10200,13.256114000000002,16.16701,15.094107000000001
10500,14.21595,16.142734,15.24961
10800,14.696972,16.19353,15.304585999999999
11100,12.634306,16.467526,15.120358
11400,13.732930999999999,16.822248000000002,15.177929
11700,13.517651,17.263876999999997,15.437063
12000,13.766685,17.066798000000002,15.285144
12300,12.867673,16.856165,15.182707
12600,13.742878,16.699732,15.094867
12900,13.012742,15.908454,14.968254
13200,12.894352,15.803920000000002,14.955613
13500,14.621594,16.053924,15.228074
13800,13.409069,15.781841,14.962751
14100,14.509898000000002,16.011817,15.224573999999999
14400,12.774961,55.212189,26.101695
14700,13.560644,58.51274599999999,25.794235999999998
15000,12.927273,16.876613,14.850813
15300,13.60641,16.773523,15.192131
15600,12.91132,16.452862,14.864962
15900,12.827794,16.722131,15.141356
16200,13.894810999999999,16.506107,15.263685
16500,13.817566000000001,17.977978,15.691165
16800,13.824242000000002,16.427429,15.237504999999999
17100,14.715435999999999,15.59295,15.229666
17400,14.007897,16.708682,15.21832
17700,13.674643,17.190843,15.206109
18000,13.39965,17.464245000000002,15.268316
18300,13.488528,17.446663,15.066341
18600,12.890875,17.290919,14.858974
18900,13.516428,17.365701,15.298043
19200,12.710832,17.103598,14.803157999999998
19500,13.503439000000002,17.50067,15.242682
19800,12.87876,17.021060000000002,14.7379
20100,14.349744,16.507915,15.292264000000001
20400,12.443267,17.067056,14.745273999999998
20700,14.418848,16.711894,15.298039000000001
21000,12.625396,16.250416,14.969818
21300,13.387582,16.34467,15.006559
21600,14.678474,16.091064000000003,15.305337
21900,13.678422,15.899374,15.068538
22200,14.635518,15.982682999999998,15.245667999999998
22500,13.442148999999999,15.765657999999998,14.861417000000001
22800,13.647720999999999,16.810005,15.103945999999999
23100,13.662201999999999,25.579420000000002,16.377322
23400,14.611254,16.047549,15.262654000000001
23700,12.820609,16.150779,15.107370000000001
24000,12.893357,16.136338000000002,15.151489000000002
24300,14.673070999999998,15.87938,15.248854000000001
24600,12.903642,16.144246,15.125656
24900,14.508389000000001,15.898857999999999,15.230898999999999
25200,12.892615,16.01547,15.096844
25500,14.589263,15.948442000000002,15.206137
25800,12.893671000000001,16.145969,15.100926000000001
26100,14.579007999999998,15.89802,15.202416
26400,13.236721,16.220776,15.063882999999999
26700,13.891839000000001,16.484568,15.370327
