timestamp,min_cpu,max_cpu,avg_cpu
0,6.015433,7.926647,6.629849
300,4.518633,7.482823,6.499976
600,4.2543489999999995,7.5359940000000005,6.705311
900,6.13055,8.180389,6.985997
1200,4.84,25.794788,9.226923
1500,6.487196,8.750822,7.442723
1800,6.499446,7.967436999999999,6.9807179999999995
2100,6.586841000000001,7.991194999999999,7.1875160000000005
2400,4.38719,8.157125,7.003444
2700,6.338191999999999,8.143603,7.071547
3000,4.312973,8.237022999999999,6.985572
3300,4.399276,7.8687380000000005,6.854242999999999
3600,5.970175,8.149184,7.0365910000000005
3900,6.429412,9.457922,7.414486999999999
4200,6.3645830000000005,7.930872,7.101172
4500,4.961893,8.215836999999999,6.7644
4800,6.502897,28.988351,9.444986
5100,4.435905,8.665558,6.9783669999999995
5400,6.250872,8.571856,7.117605999999999
5700,6.355755,19.318797,8.562699
6000,6.243596,8.602409,7.235422
6300,6.315936,8.139971000000001,6.991602
6600,3.863465,8.116296,6.978841
6900,6.277582,8.336183,7.0129850000000005
7200,4.439757,8.372588,6.724608
7500,6.347239,7.96612,7.053342
7800,4.29484,8.166184,6.796863
8100,6.234866,8.258064,6.943153999999999
8400,6.352876999999999,28.879634999999997,9.381953999999999
8700,6.116147,9.701851,7.356458
9000,6.168993,8.391103,7.022858
9300,4.197665,7.939622,6.825053
9600,6.260756,7.912167999999999,7.115346000000001
9900,4.359381,8.559698,6.7896529999999995
10200,6.419452,8.564784,7.1866699999999994
10500,4.829324,7.967077000000001,6.9336910000000005
10800,6.378814,8.495818,7.053027
11100,6.676599,9.306426,7.484617
11400,4.191424,8.179537,6.901617999999999
11700,6.492818,8.37682,7.106883
12000,4.029131,20.210728,9.027928999999999
12300,6.453492,8.38568,7.167527000000001
12600,4.266335,7.739361,6.751734
12900,6.521858,8.048528,7.083789
13200,6.444661,8.256069,7.164358
13500,6.621638000000001,7.818288000000001,7.168711
13800,3.9866620000000004,7.465035,6.677885000000001
14100,4.832231,8.133971,6.820178
14400,6.5594220000000005,8.283339999999999,7.084458000000001
14700,4.2834449999999995,7.933053999999999,6.778436999999999
15000,6.188517,7.846842,6.922680000000001
15300,4.712057,8.342979,6.899058
15600,6.758047,30.007163000000002,9.781374000000001
15900,4.19496,8.653466,6.8220410000000005
16200,6.41134,7.8740619999999995,6.957161999999999
16500,4.510692,7.277349000000001,6.57039
16800,4.294994,7.949435,6.895538
17100,6.5357650000000005,7.974756,7.117872
17400,6.585647,9.210841,7.399042999999999
17700,6.502736,8.126972,7.0397490000000005
18000,4.675374,8.035455,6.897603
18300,6.091036,7.683655,7.031632000000001
18600,4.570882,8.281249,6.870611
18900,6.16465,8.00185,7.069508
19200,6.241878,29.322248,9.211272
19500,6.5006900000000005,9.174903,7.44791
19800,6.122612999999999,8.052688999999999,7.142374
20100,5.79409,7.53551,6.79922
20400,6.2448809999999995,8.607427000000001,7.117584
