timestamp,min_cpu,max_cpu,avg_cpu
0,1.801389,3.980257,2.944418
300,1.8383509999999998,8.530289999999999,3.280821
600,1.877605,7.015184,3.3374900000000003
900,1.860771,8.131203999999999,3.4350519999999998
1200,1.982576,7.736517999999999,3.298488
1500,1.9788459999999999,7.5546,3.448925
1800,1.928388,10.080568,3.5312129999999997
2100,2.0652060000000003,17.114347,4.684284
2400,2.014423,6.826941000000001,3.5504029999999998
2700,2.079288,4.873175,3.214661
3000,1.6891369999999999,7.272167,3.4723610000000003
3300,1.770975,7.405749,3.441524
3600,2.072791,7.078309,3.2875160000000005
3900,1.4051639999999999,7.848775999999999,3.529701
4200,2.3619939999999997,7.804677000000001,3.523157
4500,2.1607220000000003,9.703600999999999,3.3277160000000006
4800,2.034246,6.745096,3.327011
5100,2.252093,8.776994,3.4830120000000004
5400,2.1136619999999997,7.1432839999999995,3.2338709999999997
5700,2.2195419999999997,36.583261,7.319222
6000,1.995166,12.781561,4.132249
6300,1.959862,7.012637,3.571908
6600,1.238653,7.699949,3.278218
6900,1.152822,7.725361,3.398508
7200,1.849549,8.584315,3.308561
7500,1.4510290000000001,9.83646,3.33065
7800,2.0260740000000004,7.475392,3.4656540000000002
8100,1.918741,8.414891,3.253813
8400,1.801014,8.699498,3.731527
8700,1.776018,8.308031,3.4425410000000003
9000,2.15005,6.836682000000001,3.3891839999999998
9300,1.343694,9.274175999999999,3.211782
9600,1.370359,22.50638,4.805242
9900,2.110329,6.624897,3.327631
10200,1.671361,7.125972,3.255657
10500,2.036132,7.320186,3.488483
10800,1.767856,7.222810000000001,3.403403
11100,1.971006,6.983905,3.40308
11400,2.047154,7.074628,3.4255199999999997
11700,2.140443,7.2578949999999995,3.326418
12000,1.9971139999999998,8.869978999999999,3.678748
12300,1.536138,6.822007000000001,3.4470330000000002
12600,1.986548,7.513892,3.3664099999999997
12900,1.9403580000000002,18.213268,4.607314
13200,2.082575,19.958389999999998,4.889607
13500,1.545115,7.6438559999999995,3.5736519999999996
13800,2.020301,7.578751,3.397845
14100,1.398053,8.191319,3.4080190000000004
14400,2.0930869999999997,7.104086,3.316971
14700,1.3039379999999998,7.323194,3.339117
15000,2.166517,7.940349,3.468919
15300,2.317605,6.987684,3.5479879999999997
15600,1.711022,7.060192,3.3075120000000005
15900,2.251647,7.409256,3.512574
16200,1.2911709999999998,7.368173,3.308207
16500,2.125569,8.086197,3.416083
16800,1.352336,16.085002,4.887174
17100,2.048668,6.849613000000001,3.323532
17400,1.292184,7.488938,3.3234230000000005
17700,1.135127,9.214889,3.450297
18000,2.0769130000000002,6.8813949999999995,3.4007959999999997
18300,2.0298279999999997,8.124168,3.2944489999999997
18600,1.887343,7.543474000000001,3.4964699999999995
18900,1.572599,8.670675,3.199616
19200,1.845745,7.526089999999999,3.319687
19500,1.606096,9.770187,3.376725
19800,2.0725540000000002,8.000843,3.3106400000000002
20100,2.003098,6.555801,3.3190690000000003
20400,1.96402,21.851644,4.884530000000001
