timestamp,min_cpu,max_cpu,avg_cpu
0,3.6715459999999998,5.06267,4.4315050000000005
300,3.7125510000000004,8.262373,4.8516580000000005
600,3.8935489999999997,8.212249,4.879677
900,3.5288190000000004,10.078045,4.873104
1200,3.757947,8.546767,4.9993669999999995
1500,3.899863,8.509964,4.852483
1800,3.872123,10.241619,4.964673
2100,3.876262,20.474923,6.34202
2400,3.971796,8.589097,4.947058
2700,3.411875,5.3397879999999995,4.383565
3000,3.953689,8.465,4.892025
3300,4.0318,8.361281,4.975271
3600,3.413839,10.279304,4.791219
3900,4.042332,8.211939,4.962219
4200,3.623811,8.518976,4.75766
4500,3.8651370000000003,10.092903,4.995322
4800,3.820817,8.488561,4.727316
5100,3.9377160000000004,8.406461,5.040266
5400,3.9830379999999996,11.023214,5.106674
5700,3.8428760000000004,11.967786,6.434296
6000,4.007351,8.238455,4.884323
6300,2.735189,8.788006,4.652908
6600,3.851703,8.453195,4.924805999999999
6900,3.796264,8.213935000000001,4.748387
7200,3.550586,9.053371,4.930467
7500,3.0291040000000002,8.252267999999999,4.654513
7800,3.9738019999999996,8.291908,4.917123
8100,3.319774,8.633808,4.730564
8400,3.620564,57.47411700000001,10.161579
8700,3.7332440000000005,6.741155,4.779315
9000,3.5628290000000002,8.93985,4.756813
9300,4.113137999999999,19.356415,6.509402
9600,3.498297,8.471950999999999,4.686536
9900,3.69239,8.688156,4.965001999999999
10200,2.9865619999999997,8.651064,4.695536
10500,3.89854,8.42802,4.953104
10800,3.55231,9.060538000000001,4.730539
11100,3.9283580000000002,79.532124,12.407277
11400,3.8179440000000002,5.858594999999999,4.644082
11700,3.296079,8.724016,4.733646
12000,4.087369,8.432652000000001,4.973771
12300,2.879495,8.320922,4.630922
12600,3.645786,9.428488,5.018862
12900,2.624073,20.0289,6.274997
13200,4.016645,8.507916999999999,5.049523000000001
13500,3.046235,8.767936,4.735737
13800,3.7075739999999997,94.26480699999999,13.935234
14100,3.902261,5.731859,4.71264
14400,2.846766,9.002414,4.680408
14700,4.039621,8.304293,4.915066
15000,4.14732,11.086219999999999,5.611739
15300,3.868475,8.749622,4.99517
15600,3.730688,8.212382,4.73205
15900,3.889795,9.600227,5.1904330000000005
16200,3.125469,9.004423,5.02407
16500,4.148804,96.58041300000001,15.731781
16800,4.05336,6.3442099999999995,4.764298
17100,3.802394,8.744837,4.968136
17400,3.727314,8.346687,4.88772
17700,2.789448,9.651743,4.927792
18000,3.82988,8.150677,4.941675
18300,3.736395,8.43978,4.866477
18600,3.928475,9.537253,5.068605000000001
18900,3.742229,8.864889,5.044969
19200,3.739389,97.28889000000001,14.269976000000002
19500,4.041651,21.556751000000002,6.4577089999999995
19800,2.974098,45.460714,9.689878
20100,3.7835129999999997,13.267944,6.493797
20400,3.956893,9.838913,4.993521
20700,3.661223,28.725675,7.487328
21000,3.7218199999999997,23.332988,6.254663
21300,4.059119,9.556958,5.264682
21600,3.63161,7.53718,4.7851300000000005
21900,3.81567,89.969205,13.486979999999999
22200,3.944568,5.286389,4.603756
22500,3.691877,8.810735000000001,4.992436
22800,3.667597,8.454483999999999,4.872701999999999
23100,3.9190059999999995,9.448798,5.031236
23400,3.720153,8.959064999999999,5.034813
23700,3.6746339999999997,20.907595,6.401153
24000,4.230059,9.388795,5.129043
24300,3.707641,8.716257,5.078272
24600,3.8963650000000003,66.68056700000001,11.106108
24900,3.85284,5.807221,4.683639
25200,2.927561,8.884418,4.873271
25500,3.811711,8.64626,4.905494999999999
25800,4.088107,8.327669,5.103386
26100,3.6335029999999997,8.823225,5.033862999999999
26400,2.9834419999999997,8.427427999999999,4.724059
26700,4.197218,8.446234,5.223426
27000,3.819804,8.881943,4.957655
27300,4.0190470000000005,48.534202,10.958021
27600,3.7522339999999996,5.76582,4.569496
27900,2.7718689999999997,8.946512,4.808743
28200,3.9039260000000002,8.462854,4.823804
28500,3.120004,8.539568,4.920129
28800,3.7620410000000004,8.844392,5.004809
29100,3.559335,8.491127,4.8082650000000005
29400,4.063076000000001,8.366142,5.174357
29700,3.7978080000000003,9.067599000000001,5.004597
30000,3.8393980000000005,25.076214999999998,6.906435000000001
30300,4.223601,5.7554110000000005,4.7605
30600,2.644161,8.347375999999999,4.86299
30900,3.87132,20.902048999999998,6.539832
31200,4.354392,5.702571,4.771113
31500,3.719779,8.01073,5.045882
31800,2.781663,7.3462309999999995,4.6593279999999995
32100,4.445405,7.302639,5.09732
32400,3.5602110000000002,7.74984,4.928593
32700,3.07002,7.262844,4.670952
33000,4.066655,5.653005,4.750997
33300,2.836286,7.741364,4.845714
33600,4.023589,7.467061999999999,5.157214
33900,3.5461489999999998,7.441363000000001,5.09309
34200,4.033853,8.102392,4.95512
34500,3.8705,13.747059,6.70568
34800,4.153487,6.8818529999999996,5.2058290000000005
35100,3.607933,7.255337,4.829301
35400,2.958957,7.906453999999999,4.701421
35700,3.9850529999999997,6.08515,4.9426190000000005
36000,2.8939049999999997,7.293767999999999,4.8210239999999995
36300,3.88122,7.679425,4.97047
36600,2.922601,6.4882029999999995,4.965943
36900,3.653544,7.062042999999999,4.933284
37200,2.593983,7.52291,4.847462999999999
37500,3.876729,6.543711,5.2399629999999995
37800,3.749195,6.780717999999999,4.908951
38100,2.6431299999999998,20.481625,6.272126
38400,3.9466650000000003,6.795451,4.88079
38700,2.584444,6.652709,4.751246
39000,3.925836,7.060402000000001,4.985275
39300,2.9533139999999998,6.595958,4.968579
39600,3.6468239999999996,6.810925999999999,4.903817
39900,2.600423,7.280117999999999,4.874867
40200,4.065425,7.233992,5.099284
40500,3.5098279999999997,7.4028339999999995,4.901292
40800,3.3686599999999998,6.409935,4.596198
41100,4.058194,7.434639999999999,5.08548
41400,3.5535309999999996,7.4470149999999995,4.761768
41700,4.144831,20.271531,6.613814
42000,2.967165,7.895022,4.917944
42300,3.667506,7.347614999999999,4.907375
42600,3.321128,7.873528,4.9107709999999996
42900,4.275491000000001,8.008383,5.154828
43200,3.7149300000000003,7.7048820000000005,4.8606050000000005
43500,3.1979319999999998,6.378629,4.59614
43800,3.902949,9.252258,5.042056
44100,3.622492,7.781519,4.82977
44400,3.855914,8.20699,5.008794
44700,4.026871,9.493559,5.059648999999999
45000,3.758814,8.181642,4.865631
45300,3.5013650000000003,20.199087,6.556746
45600,4.0032190000000005,10.072526,5.154356
45900,3.521183,8.428248,4.867764
46200,3.806675,6.340398,4.538645
46500,3.9906870000000003,10.164368,5.197584
46800,3.741343,8.66924,4.8024379999999995
47100,3.713483,8.571274,5.069287999999999
47400,3.8429830000000003,9.730747000000001,5.060325
47700,3.726294,8.434739,4.972472
48000,3.8342389999999997,8.527422999999999,5.076516000000001
48300,3.9885260000000002,28.813388,7.0824050000000005
48600,3.660917,45.029013,8.956805000000001
48900,3.6933769999999995,7.538767999999999,4.880741
49200,4.149707,9.673403,5.167862
49500,3.793943,8.434664999999999,4.87794
49800,3.7467269999999995,8.687574,4.976980999999999
50100,2.83846,9.91057,4.967114
50400,3.707632,8.559357,4.8909910000000005
50700,2.888404,8.592183,4.875123
51000,3.781947,10.105152,5.101096
51300,3.023268,8.597010000000001,4.806039
51600,3.142947,5.775007,4.371595
51900,4.00895,9.837178,5.16177
52200,3.395296,8.451993,4.893184
52500,3.82009,25.383844,6.763332000000001
52800,3.8877639999999998,9.106135,5.001405999999999
53100,3.85639,8.482799,5.104086
53400,3.455951,8.743805,4.941699
53700,3.9720519999999997,8.234032000000001,4.975035
54000,3.848529,8.496806,4.981403
54300,3.7153129999999996,6.622764,4.770015
54600,3.9230480000000005,8.568996,4.930362000000001
54900,4.01261,8.505179,5.039966000000001
55200,3.9130949999999998,8.800912,5.026894
55500,4.150029,8.618414,5.298495
55800,4.0182199999999995,9.052709,5.047366
56100,3.904018,25.611987,6.794525999999999
56400,3.87227,9.041889999999999,4.999787
56700,3.694828,8.835968,4.985907
57000,3.94245,8.955254,5.077827
57300,4.119218,8.821899,5.079699
57600,3.6888129999999997,9.037965,5.043425
57900,3.800817,8.562923,5.010471
58200,3.6287769999999995,8.82548,4.973465
58500,3.8054930000000002,8.658206,5.071931
58800,3.8898349999999997,8.765232000000001,5.195137
59100,4.28146,8.830671,5.353527
59400,3.828237,8.977082000000001,5.422318
59700,3.743861,24.458832,6.621761
60000,4.075811,9.249500999999999,5.344277
60300,3.728961,8.937699,5.297213
60600,3.8667290000000003,9.253667,4.992030000000001
60900,3.9559910000000005,13.821881,5.987332
61200,3.7223669999999998,8.974783,5.016108999999999
61500,3.692989,15.611153,6.18649
61800,3.955864,9.014488,5.021843
62100,3.872036,8.933622999999999,5.27321
62400,3.7829099999999998,10.605307,5.109430000000001
62700,4.122177,9.322676,5.639506
63000,3.8073900000000003,14.512998999999999,5.734251
63300,3.785368,10.13411,5.063443
63600,4.066288,20.513788,7.1977139999999995
63900,3.728081,8.816777,5.0758209999999995
64200,3.591442,10.085806,5.322343
64500,4.03292,9.266507,5.121983
64800,3.906444,9.128455,5.531748
65100,3.8996980000000003,9.871632,5.190094
65400,4.048133,8.827332,5.240887
65700,3.8942980000000005,9.391100999999999,5.791092
66000,3.953153,10.187503999999999,5.221927
66300,4.416073,8.607336,5.380229
66600,3.787494,8.556588,5.090212
66900,3.612853,9.495485,5.381952
67200,3.9524510000000004,21.369553,6.689472
67500,3.661255,11.663164,5.694105
67800,3.6743690000000004,9.829592,4.96734
68100,3.692757,8.666511,4.991594
68400,3.704281,9.104147,5.051511
68700,3.792268,9.668388,5.075755
69000,3.913636,8.573753,5.010568
69300,3.639665,8.404467,5.060008
69600,3.013337,9.851752000000001,4.937223
69900,4.161991,8.521188,5.213521
70200,3.701418,8.656153,5.119461
70500,3.8754230000000005,9.502023,5.012484
70800,3.997728,8.668861999999999,5.004861
71100,3.175688,8.433675,4.837986
71400,3.804104,8.672217999999999,4.904342
71700,3.852221,8.441563,5.0286800000000005
72000,3.7346519999999996,8.543419,4.99199
72300,3.639413,8.261436,4.82215
72600,4.157128,8.867326,5.215521
72900,3.67296,8.265215,5.1277040000000005
73200,3.8044629999999997,8.480431,4.879082
73500,3.868468,8.500035,5.077945
73800,3.767229,8.706538,5.225933
74100,3.772339,8.538555,4.895536
74400,3.461136,18.097738,6.605505
74700,3.8473580000000003,8.347116999999999,5.053241000000001
75000,2.874924,8.572867,4.626863
75300,3.993046,8.482733999999999,5.170707
75600,3.7558849999999997,8.583269999999999,5.1331370000000005
75900,4.276821,8.325121000000001,4.991994
76200,2.94802,8.883157,4.9406930000000004
76500,2.916066,8.744268,4.830889
76800,3.736861,8.480275,5.0718309999999995
77100,3.2953069999999998,34.776531,10.285699000000001
77400,3.893436,42.214387,11.197337
77700,4.035183999999999,8.174344,5.0769400000000005
78000,4.10484,22.981528,7.0298240000000005
78300,3.820097,8.380984,4.8497
78600,3.6035220000000003,8.315594,4.823748
78900,3.4753830000000003,8.677764999999999,5.066712
79200,3.8058980000000004,8.904308,5.280751
79500,3.8824110000000003,8.192149,4.787175
79800,3.3978900000000003,8.647317,4.895716
80100,3.912436,8.359691,4.948546
80400,3.926945,8.935627,5.232807
80700,4.216351,44.732232,9.127877999999999
81000,3.727035,19.640613000000002,6.332746
81300,3.976815,8.298005999999999,4.893091
81600,3.262832,24.293364,7.063215
81900,2.9103630000000003,9.88075,4.890365
82200,3.771435,8.506965,4.79747
82500,3.4082739999999996,8.407067,5.042255
82800,3.831001,9.742735,4.949406
83100,3.8505529999999997,9.242911,5.369949
83400,3.835539,8.533082,5.000335
83700,3.845729,9.804447999999999,4.94463
84000,3.649147,8.638630000000001,4.797339
84300,2.9141340000000002,8.456702,5.101799
84600,3.182134,10.233944000000001,4.942693
84900,3.921787,8.407169999999999,4.841718
85200,3.7566040000000003,22.056792,6.699091
85500,3.992818,9.721721,5.02966
85800,3.838253,8.697948,5.105658
86100,3.7994239999999997,8.398606,5.052786
86400,3.130382,10.1803,4.831066000000001
86700,3.901533,8.377572,4.895357
87000,3.440695,8.504056,5.0077739999999995
87300,3.914415,9.948209,5.015619
87600,3.926011,8.301084,4.814086
87900,3.850458,8.651575,5.2693330000000005
88200,3.7257260000000003,9.885605,4.982439
88500,3.847579,8.307799000000001,4.8225489999999995
88800,3.859569,14.757520000000001,6.788498
89100,4.025633999999999,9.532624,4.967982
89400,3.776378,8.689778,4.866902
89700,3.293171,8.425444,5.04871
90000,3.549613,8.813519,4.825933
90300,3.910978,8.295458,4.946244999999999
90600,3.8145239999999996,8.460224,5.050179
90900,3.888228,8.311638,4.884791000000001
91200,3.743411,8.431328,5.319826
91500,3.8939410000000003,8.334655,5.131377
91800,3.04672,8.52849,4.6772
92100,3.847889,8.510149,4.967274
92400,3.828756,24.061234,6.791946
92700,3.0857330000000003,8.556013,4.789135
93000,3.767116,8.534087,4.948601999999999
93300,3.949896,8.303884,5.065228
93600,3.858361,8.511142,4.8711199999999995
93900,3.598318,8.283942999999999,4.963353
94200,3.888046,8.466078,5.036736
94500,3.760035,8.302389,4.786155
