timestamp,min_cpu,max_cpu,avg_cpu
0,4.804939,13.765629999999998,6.954378999999999
300,4.114312,13.606432999999999,7.6293
600,4.7844430000000004,11.986262,6.451568
900,4.3819550000000005,11.82157,6.700857000000001
1200,4.409973,12.813408,6.631366000000001
1500,4.85464,13.301045000000002,7.115333000000001
1800,5.005714,31.098343,9.729795
2100,5.159726999999999,39.181571999999996,12.278833
2400,4.9234,53.53167,11.176457000000001
2700,4.861008999999999,14.545009,7.342855999999999
3000,4.284378,15.962786,6.948003999999999
3300,4.545178,12.408902000000001,6.138975
3600,4.587644,11.516332,6.543518
3900,4.873548,21.330101000000003,9.860909
4200,4.481776,24.830263000000002,7.816853
4500,4.5555650000000005,11.825021000000001,6.449022
4800,4.708809,19.930411,7.528747999999999
5100,4.839723,12.369512,7.008437
5400,4.676041000000001,32.997926,9.799399000000001
5700,4.710451,13.345101999999999,6.988825
6000,4.335821,12.088133000000001,6.266380000000001
6300,4.64669,15.234957000000001,7.2319
6600,3.79765,13.027144,5.930675
6900,3.955944,18.063245000000002,7.170605999999999
7200,4.571929,13.641809,8.007861
7500,3.3255449999999995,13.658357,7.557598
7800,4.817734,17.11594,7.423946000000001
8100,3.774888,19.540982999999997,7.6448990000000006
8400,4.59336,11.618121,6.003754
8700,4.707883,12.553514999999999,6.74308
9000,4.8916830000000004,24.494278,10.243979
9300,4.032232,38.380506,10.232631
9600,3.6474019999999996,12.497525,6.628873
9900,4.559001,11.967869,6.467653
10200,3.984065,11.667216999999999,6.417999999999999
10500,4.547715,12.649977,6.536755
10800,3.902946,11.795503,6.623267
11100,4.231464,13.460192999999999,6.885254
11400,4.174707,12.240149,7.255329
11700,4.732981,12.36788,6.407115
12000,4.6458330000000005,11.513123,6.928344999999999
12300,4.500883999999999,9.966488,7.347639999999999
12600,4.779783999999999,34.673931,9.800687
12900,3.308066,20.894331,6.842860000000001
13200,4.572975,12.887194000000001,6.542708999999999
13500,3.845546,11.889776,6.093872
13800,4.498101999999999,11.712054,6.847162
14100,3.610836,12.687688,7.973482000000001
14400,4.757489,11.882095,6.603750999999999
14700,4.083329,11.865525,6.446326999999999
15000,4.659267,30.860879999999998,8.321058
15300,4.9263,13.151307000000001,8.303723
15600,4.718306,12.113715,7.306619
15900,4.634703,12.582794999999999,6.688072
16200,4.55588,15.552092000000002,8.63146
16500,4.423412,15.029205,7.431323
16800,4.239293,12.557488000000001,6.671701
17100,4.651997,13.670901,6.445265
17400,4.2911470000000005,27.525474,9.403818
17700,4.252539,7.287584,6.048704
18000,5.051544,13.107049,7.092375
18300,4.305952,15.821744,7.259385000000001
18600,4.646226,12.733374000000001,6.575575
18900,4.837336,13.396217000000002,7.5401240000000005
19200,4.694872,13.077198,6.575773
19500,3.92345,12.700121000000001,6.614382000000001
19800,4.886968,33.794382,9.209847
20100,4.27704,77.922375,14.639714000000001
20400,3.928807,9.706171000000001,6.237353
20700,4.873629,17.733624,8.856983
21000,4.543492,12.061217999999998,6.126304
21300,4.6046629999999995,13.003601,6.642899000000001
21600,4.317037,13.370048,6.7096100000000005
21900,4.13319,12.053550999999999,6.1147290000000005
22200,4.955051999999999,15.209632999999998,7.615607000000001
22500,4.896783,14.023506,7.573039
22800,4.497693,12.161499000000001,6.596341000000001
23100,3.973393,8.306203,6.075215
23400,5.33359,34.772824,11.007789
23700,3.8209980000000003,12.439784,6.20525
24000,4.800530999999999,13.385256,8.036946
