timestamp,min_cpu,max_cpu,avg_cpu
0,0.828674,19.065991,3.9756699999999996
300,0.791497,13.929044000000001,5.17855
600,1.9449459999999998,14.396389000000001,5.491275
900,0.752567,18.97409,3.9328089999999998
1200,2.003748,13.957308,5.381297
1500,1.2508700000000001,14.726422,4.693884
1800,1.917327,19.371895000000002,4.178151000000001
2100,0.980816,14.172523000000002,5.08484
2400,1.932623,13.992353,5.575292
2700,0.701106,18.755132,3.952675
3000,0.584585,45.768522,10.667026
3300,1.9585970000000001,14.71848,5.275323
3600,0.8759709999999999,19.357035,4.065003
3900,1.498907,13.968295000000001,4.75823
4200,2.064327,99.193787,14.615521
4500,1.987977,13.50115,4.0926
4800,0.74874,14.50036,5.246445
5100,2.011319,14.279107999999999,5.1494800000000005
5400,0.841824,13.904825,3.9668360000000003
5700,1.9655779999999998,14.405628,5.243815000000001
6000,1.362637,13.635629999999999,5.19707
6300,1.392824,13.689029000000001,4.1055660000000005
6600,2.111491,63.939060999999995,11.646495
6900,0.7840060000000001,14.136648000000001,4.517097
7200,1.9901959999999999,14.060517,4.173873
7500,0.858706,13.803557000000001,5.342594999999999
7800,2.025945,13.67941,5.259936
8100,0.689366,14.68079,4.061488
8400,2.185048,13.827015,5.237952
8700,0.915609,14.001317000000002,4.792189
9000,0.8460139999999999,13.924560999999999,4.0915099999999995
9300,1.9263119999999998,13.886713,5.272765
9600,1.992779,37.681958,8.633377000000001
9900,2.029579,13.324902,4.09785
10200,1.64162,45.971796000000005,11.152031
10500,2.146314,13.562710000000001,5.125977
10800,0.668992,14.074682000000001,4.052846
11100,2.135453,19.452529000000002,5.265033
11400,0.8684649999999999,14.627025,5.280284
11700,0.783144,13.394934,4.013953
12000,2.135427,18.655095000000003,5.346792
12300,1.059169,14.001987,5.135478
12600,2.064632,13.896861,4.169492
12900,0.671357,19.173139000000003,5.068817
13200,1.907645,13.997255,5.281187999999999
13500,1.992015,13.681657999999999,4.661128
13800,2.159776,44.748408000000005,11.089568
14100,1.305146,14.539508999999999,5.247635
14400,0.857676,13.906244000000001,4.068059
14700,1.97217,18.938625,5.582912
15000,0.928084,14.489578,5.411923000000001
15300,1.9382139999999999,13.545907999999999,4.153308
15600,0.742373,14.093722,5.200237
15900,2.190283,14.030073999999999,5.15757
16200,0.8773059999999999,13.812616,4.058248000000001
16500,1.9901099999999998,14.090206,5.231001
16800,0.937265,14.048109,5.212903
17100,1.185865,13.498139000000002,3.549845
17400,1.936496,67.576937,11.018179
17700,1.348366,14.427654,5.230871
18000,1.8771790000000002,14.050730999999999,4.105077
18300,1.652518,24.919491,7.405614
18600,1.9027470000000002,13.84866,5.295401
18900,1.241844,13.565357,4.037892
19200,2.157593,14.274818,5.307621
19500,0.666134,14.381825,5.045349
19800,0.5409689999999999,14.913123,3.654037
20100,1.998298,13.770776000000001,5.1951
20400,0.59559,14.041843,5.1908959999999995
20700,1.987373,13.361535,4.0842730000000005
21000,0.6573399999999999,57.711022,10.713294
21300,2.048797,18.48912,5.1501220000000005
21600,1.2988959999999998,14.193248,4.158407
21900,1.9832319999999999,13.946456,5.499032
22200,1.32206,20.07255,5.273542
22500,1.269766,14.187687,4.228518
22800,2.0678229999999997,14.149134,5.245247
23100,0.8261129999999999,19.569334,5.120863
23400,2.034561,14.107176,4.2230360000000005
23700,0.7303569999999999,14.003582000000002,5.067632
24000,1.929472,18.893832,5.518724
24300,0.876015,14.504059,4.073594
24600,1.946273,41.460175,10.831863
24900,1.281634,18.401227,5.068887999999999
25200,2.102492,14.047242,4.382501
25500,1.9723419999999998,13.783684,5.189698
25800,0.878734,20.374334,5.364415
26100,1.879061,13.522910000000001,3.7571480000000004
26400,0.947973,13.769519,4.953437
26700,2.0155529999999997,13.729579000000001,5.116353
27000,1.320708,13.79354,4.04761
27300,1.9427889999999999,13.988596,5.197108999999999
27600,1.497565,14.870329000000002,4.766055000000001
27900,0.7815300000000001,13.413866,4.024021
28200,1.924612,51.34601,10.062709
28500,0.671121,14.472904999999999,5.581453
28800,1.970246,14.09581,4.200454
29100,0.732809,14.010453,5.316379
29400,1.967902,14.037054000000001,5.305713
29700,1.1732879999999999,13.540413000000001,4.007319
30000,2.021317,13.768215,5.269953
30300,0.832074,13.867332000000001,4.520482
30600,0.750406,14.466481,4.109861
30900,2.202614,15.907809,5.629989
31200,0.7311810000000001,14.043854999999999,5.419235
31500,2.0309619999999997,13.551485000000001,4.156413
31800,0.702277,14.107384,5.12639
32100,2.09099,57.595420999999995,10.644146000000001
32400,0.908266,14.129026999999999,3.985351
32700,2.075339,18.649987,5.2394940000000005
33000,0.825134,13.96744,5.244166000000001
33300,0.769597,13.861320999999998,4.09344
33600,2.067924,20.338621,5.409581
33900,0.863892,14.476168,5.141362
34200,2.127314,14.161944,4.203492
34500,1.017854,18.793746,5.126371
34800,2.0768560000000003,13.8894,5.384545
35100,0.678704,13.385579000000002,3.9618870000000004
35400,2.012248,19.458179,5.305935
35700,2.0297110000000003,85.37813,17.03142
36000,1.217403,14.490392000000002,4.189908
36300,1.960637,19.806388000000002,5.619552
36600,0.8132159999999999,13.790810999999998,5.1984379999999994
