timestamp,min_cpu,max_cpu,avg_cpu
0,3.8696900000000003,12.30904,5.681394
300,3.8066410000000004,13.557448999999998,6.090204
600,3.8568569999999998,12.557012,5.851666000000001
900,3.90458,12.245519,5.885728
1200,3.661911,13.974251999999998,6.160965
1500,4.2657620000000005,30.369607000000002,8.865221
1800,2.795741,12.491214,5.501786
2100,4.14228,13.71495,6.234037
2400,3.6030879999999996,8.351844,5.049583
2700,4.047614,51.653586,13.629389000000002
3000,3.725389,14.164256,6.124141000000001
3300,3.7939239999999996,12.410835,5.923327
3600,3.745597,12.296669,5.85544
3900,3.915842,13.794538000000001,6.108805
4200,3.670864,12.451929,5.6589540000000005
4500,3.755936,12.52415,5.899128
4800,3.7092080000000003,13.465472,5.983494
5100,3.7903809999999996,29.823741,7.704049
5400,3.799902,11.792065,5.657278
5700,4.091958,13.207759,6.0142
6000,3.8100970000000003,11.959126,5.864684
6300,3.6382410000000003,11.968278,5.699209
6600,3.671733,13.436539000000002,6.091975
6900,3.572451,12.228525,5.828894
7200,3.7756760000000003,12.028611,5.487967
7500,3.953778,13.162044,6.03929
7800,3.573615,8.152867,4.917330000000001
8100,3.825965,11.854700999999999,5.576555
8400,3.5033199999999995,13.016375,5.9673099999999994
8700,3.816361,29.393557,8.599607
9000,3.766801,11.832614999999999,5.749804
9300,4.106413,13.168089000000002,6.06922
9600,3.7084650000000003,11.981211,5.772231
9900,3.8553050000000004,11.663052,5.3943970000000006
10200,3.947482,12.835946,6.2332410000000005
10500,3.9741,14.159598,6.025575
10800,3.880525,11.626289,5.465024
11100,4.124832,12.511068,6.5672369999999995
11400,3.9595809999999996,11.895052,5.911662000000001
11700,4.067889,11.707689,5.599565
12000,4.035121,12.652364,6.467867
12300,3.6752260000000003,29.888091999999997,8.548959
12600,3.91532,11.525908,5.5445459999999995
12900,4.144913,12.121015,6.208667
13200,3.938822,11.310217,5.800789
13500,3.8458419999999998,11.744428,5.450851
13800,3.759149,12.588623,6.715484
14100,3.900902,11.904255000000001,5.854375
14400,3.931192,14.578067,6.331427
14700,4.055091,12.064383,6.465338
15000,3.7044059999999996,11.681653,5.721839
15300,3.765071,11.673459,5.812525
15600,3.8026419999999996,12.474841,6.1590620000000005
15900,3.776178,21.902555,8.355125
16200,3.7958230000000004,11.613269,5.428907
16500,4.014885,12.064066,6.392542
16800,3.8663800000000004,11.648416000000001,5.765280000000001
17100,3.389308,11.683432,5.2577370000000005
17400,3.9737,12.471467,6.1899
17700,4.0024370000000005,12.066379,6.118128
18000,3.430244,11.590846,5.38012
18300,4.104474,11.816396000000001,6.128189
18600,3.099806,11.679297,5.614179
18900,3.8419769999999995,11.950458,5.397536
19200,4.041497,12.867519999999999,6.502208
19500,3.8648629999999997,30.197249,8.480336
19800,3.917473,12.2583,5.304779
20100,3.8719330000000003,13.397611999999999,6.113943
20400,4.153834,11.537205,6.346897
20700,3.5182300000000004,13.188132999999999,5.34494
21000,3.9804660000000003,12.662127,6.278442
21300,3.034571,11.893075,5.706882
21600,4.129261,13.038716,5.5108559999999995
