timestamp,min_cpu,max_cpu,avg_cpu
0,10.898086,56.074516,29.445837
300,23.409198,52.448646999999994,35.452425
600,12.97061,44.775768,31.958416999999997
900,10.170069,47.503021000000004,29.941833000000003
1200,21.409755,55.02013,39.650032
1500,27.744978000000003,64.413733,42.894256
1800,24.605159,66.45133100000001,37.373571999999996
2100,17.706051000000002,45.984075,33.871047
2400,17.217332,65.911803,35.607323
2700,25.878192000000002,46.695809000000004,33.417010999999995
3000,27.586440999999997,59.762263,41.487386
3300,28.012574,68.089488,45.2731
3600,26.269451,64.814782,46.297073
3900,22.227247,56.84789,42.735793
4200,23.488169,66.539085,49.419140999999996
4500,16.789673,60.551081999999994,42.409048
4800,19.068306,49.421203000000006,32.083953
5100,22.366187,53.252568999999994,34.543301
5400,21.910196,46.780961,34.042722
5700,11.127208,44.379446,29.236068
6000,14.251267000000002,40.111421,25.206088
6300,11.488589,51.113490000000006,27.482809000000003
6600,16.083025,41.565496,27.875268
6900,16.221317000000003,44.760785,31.533209999999997
7200,9.064072,63.100225,28.413797
7500,16.391729,55.813061,33.957775
7800,5.958507,46.424085,29.332327000000003
8100,6.621511,48.198726,22.584611
8400,11.693774000000001,52.822438,32.760065999999995
8700,12.731182,43.721385,29.961996000000003
9000,1.0161790000000002,39.006462,23.815197
9300,8.713964,35.611833000000004,20.648546
9600,6.128799,36.832947999999995,17.184796
9900,15.977789999999999,54.32510500000001,25.787489
10200,9.99642,33.10028,21.771992
10500,12.572823,44.22133,23.064331
10800,5.940329,37.713029,19.837587
11100,0.891365,33.728465,18.688779
11400,16.43657,39.930822,26.582515
11700,0.747017,31.31356,17.926904
12000,9.581552,32.796512,20.136389
12300,7.916676,44.910692,26.744476000000002
12600,3.6194339999999996,38.850477000000005,24.711214000000002
12900,12.287016,50.109662,27.583479999999998
13200,1.0968790000000002,41.764201,20.839123
13500,6.212182,31.368204,16.637847
13800,1.502638,37.363551,17.889178
14100,15.923832999999998,40.566863,25.767305
14400,1.7786080000000002,32.628803000000005,18.051343
14700,18.518770999999997,39.284031,27.848381
15000,4.7005550000000005,47.582402,16.954128
15300,10.302747,71.65705799999999,22.951663
15600,7.756844,33.945161999999996,18.920554
15900,1.608264,40.290595,22.034149
16200,14.050857,40.342332,25.965348000000002
16500,8.871345,46.647326,19.377644
16800,12.961175,41.804415000000006,28.292952000000003
17100,7.876982000000001,37.505753000000006,20.950819
17400,11.991973,29.208585999999997,20.295883
17700,0.9607709999999999,33.787616,13.551120999999998
18000,6.136359,27.568533000000002,17.047214999999998
18300,9.008992,68.099308,18.845237
18600,0.173016,30.006162,13.969772
18900,5.727749,37.369828999999996,16.114853
19200,1.599726,39.61868,18.558765
19500,6.713889,44.010276,21.151978
19800,1.023044,26.714595000000003,14.299898
20100,3.090143,21.86412,11.739754
20400,1.000378,31.760583,17.760958
20700,4.272601,28.967086,14.932654999999999
21000,1.342034,29.636584999999997,18.280168
21300,6.212251999999999,46.679970000000004,20.382693
21600,5.243776,23.33201,15.104768
21900,0.9781780000000001,25.173346,16.182573
22200,5.7131300000000005,24.6143,12.786914
22500,4.033472,37.961006,13.172122
22800,5.680949,20.120994,11.508745
23100,4.814477,31.145526,16.131017
23400,8.112495,31.185227,17.030054999999997
