timestamp,min_cpu,max_cpu,avg_cpu
0,2.327738,13.200395,7.926786999999999
300,2.873512,24.604149,9.493074
600,3.926311,60.726214,22.606823000000002
900,3.157955,19.359192,10.249067
1200,3.6420779999999997,44.792927,13.436513
1500,2.822461,19.316039,8.903273
1800,2.581331,21.962737,10.80343
2100,2.74494,24.408277,9.854080999999999
2400,2.927283,49.894114,14.733460999999998
2700,2.897987,28.220113,11.669784
3000,2.226691,17.780504999999998,7.674474000000001
3300,2.744282,16.492921,8.204106
3600,2.754715,23.968551,9.605665
3900,2.460975,44.402792,11.162844999999999
4200,5.019274,12.770821,8.805100999999999
4500,2.404473,13.641042,7.2282779999999995
4800,2.802155,16.893259,7.0368509999999995
5100,3.07808,34.024681,13.590369
5400,4.49369,17.217832,8.627517
5700,2.618953,18.157085000000002,8.425227
6000,2.569346,31.507140000000003,10.152046
6300,3.149788,13.637274,7.3740440000000005
6600,3.266892,36.142004,14.472679999999999
6900,5.206111,20.242137,10.196356
7200,3.859768,51.243728000000004,15.980494
7500,1.7140630000000001,19.972827,8.529844
7800,3.191114,23.229110000000002,8.911387
8100,2.780971,21.627668,9.466004
8400,3.6383900000000002,19.59755,6.615692999999999
8700,2.852735,33.990753000000005,10.804888
9000,6.0152529999999995,46.323890000000006,15.078114999999999
9300,3.071122,27.475122999999996,10.540942
9600,3.5569260000000003,21.202907,9.737129
9900,3.401853,25.271382,8.093686
10200,2.7834209999999997,30.712526,9.675286
10500,3.156189,27.481152,8.686885
10800,2.494447,10.996397,5.960453
11100,3.2077150000000003,17.08266,9.180636999999999
11400,2.572972,27.723244,10.713486999999999
11700,4.882406,26.609183,10.98673
12000,1.429238,37.655935,11.710512
12300,5.303948999999999,23.323242999999998,12.378798
12600,6.032801999999999,27.851559,15.325520000000001
12900,3.566878,22.800136,10.450083
13200,2.4682150000000003,19.582646,8.35882
13500,2.8800369999999997,13.722362,7.239892
13800,3.389677,20.659832,9.642399000000001
14100,2.796594,22.569943,11.970253999999999
14400,3.007149,25.755608,10.013084
14700,2.5228639999999998,17.080896,9.225064999999999
15000,3.223275,16.672508999999998,8.074436
15300,2.3176919999999996,23.862145,8.853568
15600,3.4551519999999996,19.738479,9.123884
15900,1.44535,23.343352,10.150725999999999
16200,4.5425059999999995,44.908957,14.42774
16500,7.542153,21.123907,12.541413
16800,1.681644,21.531326,10.315657
17100,3.151656,22.730202,11.892441
17400,1.9060990000000002,23.749449,10.312608
17700,3.195532,27.511821,9.754833
18000,1.7908080000000002,14.994278,8.781506
18300,4.73894,24.041427,10.968478999999999
18600,4.457448,61.02251700000001,22.354699
18900,6.319801,77.855513,21.665329999999997
19200,3.4250059999999998,56.18529100000001,12.967125999999999
19500,1.963281,20.283732,11.197654
19800,3.2144340000000002,17.73177,9.505526
20100,3.308667,38.061107,13.965957000000001
20400,3.5626599999999997,35.979881,11.700549
20700,2.322962,28.120178000000003,9.112444
21000,3.862398,23.333584,9.397867999999999
21300,2.680592,22.066468,10.199514
21600,3.5979059999999996,34.313336,11.226869
21900,3.177726,29.147745,10.965719
22200,2.883441,34.496829,15.465867000000001
22500,4.654758,17.534579,12.054839
22800,1.691502,29.306404999999998,13.549281
23100,5.341944,35.215562,13.015374000000001
23400,1.54221,28.594003999999998,12.607803
