timestamp,min_cpu,max_cpu,avg_cpu
0,0.591808,3.1191560000000003,1.547849
300,0.5622010000000001,6.307942,1.8808330000000002
600,0.738182,7.276388000000001,1.9137330000000001
900,0.48508199999999996,3.2137740000000004,1.5520180000000001
1200,0.704933,9.054378999999999,2.1524330000000003
1500,0.568124,3.8015839999999996,1.5855110000000001
1800,0.6523220000000001,6.647222999999999,1.897183
2100,0.479308,3.087868,1.3535110000000001
2400,0.578724,2.642055,1.331265
2700,0.598621,3.221028,1.398287
3000,0.350258,2.8169310000000003,1.2459959999999999
3300,0.655818,2.780363,1.376887
3600,0.5847640000000001,2.936317,1.287688
3900,0.616735,8.111299,1.661586
4200,0.474815,2.347589,1.258141
4500,0.740399,2.556243,1.38568
4800,0.534674,13.801738,2.167535
5100,0.596494,8.61065,1.6978349999999998
5400,0.574731,3.304417,1.419749
5700,0.590812,2.503844,1.322171
6000,0.708959,2.508872,1.307331
6300,0.392577,2.470048,1.307851
6600,0.632845,7.845874,1.627553
6900,0.6991689999999999,5.687563,1.882484
7200,0.614568,2.644964,1.359451
7500,0.654097,5.608286,1.515482
7800,0.559009,6.165873,1.630295
8100,0.590775,3.039997,1.332525
8400,0.624097,11.970721000000001,2.267182
8700,0.641275,7.100194,1.69438
9000,0.639849,3.037196,1.38334
9300,0.6688649999999999,2.663407,1.33208
9600,0.45407299999999995,7.4981800000000005,1.6316
9900,0.576505,6.359983000000001,1.6965569999999999
10200,0.62946,5.220019000000001,1.538894
10500,0.6334270000000001,2.61918,1.350447
10800,0.408525,2.6610419999999997,1.3871040000000001
11100,0.47234899999999996,6.204075,1.6554200000000001
11400,0.6482680000000001,2.429348,1.339977
11700,0.6268560000000001,2.871061,1.348871
12000,0.6375310000000001,14.273575,2.2427259999999998
12300,0.6242409999999999,2.5167650000000004,1.329908
12600,0.584924,2.539809,1.355589
12900,0.68826,7.075848,1.535258
13200,0.63198,2.654665,1.322047
13500,0.388737,2.46592,1.276246
13800,0.40775300000000003,2.469297,1.32855
14100,0.741603,2.565831,1.340914
14400,0.443492,2.827985,1.2945520000000001
14700,0.741924,2.7413529999999997,1.362417
15000,0.471341,2.711866,1.31945
15300,0.593731,6.2058029999999995,1.657301
15600,0.721619,10.208232,2.177796
15900,0.806647,2.511311,1.3477379999999999
16200,0.329229,6.457656,1.645861
16500,0.574293,2.39265,1.3240100000000001
16800,0.6994319999999999,2.416862,1.320709
17100,0.518387,2.5431220000000003,1.355413
17400,0.693331,7.0987350000000005,1.669718
17700,0.643465,3.197393,1.411753
18000,0.652584,2.813746,1.376385
18300,0.623862,2.685268,1.355135
18600,0.743283,2.695951,1.383304
18900,0.635568,2.735004,1.329072
19200,0.56591,10.946306,1.9508130000000001
19500,0.677216,6.509732,1.721483
19800,0.493633,2.574735,1.3072979999999998
20100,0.640228,6.44905,1.703668
20400,0.634542,5.938529,1.66085
20700,0.622957,3.4161379999999997,1.483776
