timestamp,min_cpu,max_cpu,avg_cpu
0,0.4212,2.150538,0.9990700000000001
300,0.527512,2.144957,1.082706
600,0.27155100000000004,2.502617,1.0737370000000002
900,0.490701,2.218248,1.040584
1200,0.52912,2.1908790000000002,1.072819
1500,0.47211800000000004,2.353861,1.123841
1800,0.29873299999999997,4.880488,1.463803
2100,0.528122,2.056165,1.081113
2400,0.43672,5.786535,1.577179
2700,0.39165700000000003,2.130725,1.016473
3000,0.41894,2.133569,1.080533
3300,0.366789,2.379053,1.091492
3600,0.488662,2.074929,1.0650190000000002
3900,0.37198400000000004,2.112597,1.06185
4200,0.56584,2.1090009999999997,1.099407
4500,0.384338,2.016686,1.017376
4800,0.469528,1.976845,1.075988
5100,0.484062,1.9865419999999998,1.0674219999999999
5400,0.42304200000000003,3.929979,1.5286549999999999
5700,0.506987,2.303185,1.069593
6000,0.5187390000000001,6.944625,1.48335
6300,0.48367299999999996,2.336827,1.062288
6600,0.267445,2.219465,1.057192
6900,0.49986099999999994,2.4580919999999997,1.105472
7200,0.355836,2.256873,1.036757
7500,0.515281,2.362852,1.0688870000000001
7800,0.495283,3.2304049999999997,1.134157
8100,0.34920500000000004,13.748776000000001,1.388444
8400,0.522714,2.652376,1.055023
8700,0.378347,3.9077300000000004,1.176726
9000,0.539794,4.189744999999999,1.451878
9300,0.46725600000000006,3.962968,1.2906540000000002
9600,0.534297,8.435891,1.471947
9900,0.568315,4.242686,1.154515
10200,0.507532,2.3917740000000003,1.055787
10500,0.5103800000000001,4.952829,1.209759
10800,0.515664,14.642484,1.5124799999999998
11100,0.516574,2.5461240000000003,1.055086
11400,0.262457,2.456277,1.072133
11700,0.522837,2.200001,1.0461129999999998
12000,0.397066,2.3342560000000003,1.062767
12300,0.569597,2.260765,1.096258
12600,0.396409,2.2074290000000003,1.020681
12900,0.5202220000000001,2.6171450000000003,1.168965
13200,0.33429000000000003,6.88312,1.426499
13500,0.32961599999999996,2.132562,1.018324
13800,0.472908,2.3086849999999997,1.0404229999999999
14100,0.47862899999999997,2.1838330000000004,1.10738
14400,0.498255,2.190438,1.070207
14700,0.24119000000000002,2.517458,1.039929
15000,0.49227600000000005,2.2946009999999997,1.086125
15300,0.287733,2.326867,1.014746
15600,0.48,2.39237,1.065224
15900,0.352218,2.5883,1.051107
16200,0.316529,2.157664,1.023768
