timestamp,min_cpu,max_cpu,avg_cpu
0,8.235837,13.56591,10.627134
300,1.724949,13.521092999999999,9.705533
600,5.464645,32.525796,14.429217999999999
900,8.463881,14.220555,10.506131
1200,1.715648,15.373267000000002,9.810611999999999
1500,8.18907,13.645646,10.607682
1800,5.009837999999999,12.201526,9.778117
2100,7.7845949999999995,13.952679999999999,10.416563
2400,3.153627,14.423735,9.828607
2700,8.364788,12.998961,10.431995
3000,2.18114,13.088432000000001,9.778284
3300,2.010817,13.652871,9.807298
3600,7.460525,13.120535,10.486513
3900,2.061095,12.498261,9.711414
4200,7.929691,17.908544,11.460767
4500,3.6279550000000005,13.733241,9.696750999999999
4800,8.380443,12.491054,10.398952
5100,3.1749509999999996,13.990434,9.857895
5400,8.172986,14.167544,10.514397
5700,5.230727,14.532779000000001,10.092398
6000,2.077438,12.568552,9.875739
6300,7.048099000000001,14.677489999999999,10.342269
6600,3.740615,13.566377,9.910458
6900,8.19181,14.792796,10.373299000000001
7200,2.251312,12.154831,9.40448
7500,8.095186,15.093073,10.516974000000001
7800,2.482383,23.282213,10.720038
8100,7.893905,15.340776000000002,10.514659
8400,3.863683,13.125192000000002,9.969291
8700,4.027664,13.174445,10.068081
9000,8.122949,13.225607,10.491016
9300,2.570648,14.614922,9.86585
9600,8.018931,14.697373,10.55772
9900,3.170993,12.535602,9.637832000000001
10200,8.073345,14.580465,10.42912
10500,3.264267,12.938669,9.785327
10800,7.4932289999999995,14.244660999999999,10.468117999999999
11100,3.2804059999999997,13.520947,9.875451
11400,2.957695,23.337385,10.978053
11700,7.52831,14.33421,10.364427000000001
12000,4.08257,14.133598999999998,10.031478
12300,8.699581,13.928059,10.500263
12600,4.304762,12.686657,9.698798
12900,8.350261,14.425167000000002,10.636633
13200,3.209494,12.795065,9.887124
13500,7.922905,14.642382999999999,10.404706
13800,2.55954,13.65279,9.781825999999999
14100,4.753228,13.956853,10.178236
14400,7.5661309999999995,16.108849,10.522403
14700,3.909107,13.093438,10.22439
15000,8.348502,20.986808,11.643772
15300,3.093457,12.101027,9.628925
15600,8.215621,13.482887,10.399349
15900,5.349753,14.714292000000002,10.515781
16200,8.51428,12.716883000000001,10.53863
16500,3.3413730000000004,14.118298999999999,9.827217999999998
16800,2.973796,15.721328,10.033441
17100,7.931483999999999,14.647778,10.445037
17400,2.6349419999999997,15.176801000000001,9.795324
17700,8.520797,15.955962,10.651212
18000,2.310186,12.901707,9.864869
18300,7.741402000000001,14.957223999999998,10.407046000000001
18600,1.8181349999999998,21.451081,10.833501
