timestamp,min_cpu,max_cpu,avg_cpu
0,3.0207509999999997,9.914209,3.975252
300,2.2975060000000003,12.65207,4.077246
600,2.8784259999999997,7.317763,4.004988
900,2.555877,8.974002,3.875774
1200,2.10094,4.29582,3.4262639999999998
1500,2.513674,7.937641999999999,4.114528
1800,2.722599,8.322099,3.921299
2100,2.576324,11.812408999999999,4.189418
2400,1.419769,7.989708,3.777564
2700,2.058496,8.25034,3.906604
3000,2.388931,11.715261,4.261469
3300,2.841843,7.459744000000001,4.036875
3600,2.2930479999999998,8.005094999999999,3.777221
3900,1.577488,4.502011,3.3051220000000003
4200,2.785429,7.6251880000000005,4.034508
4500,2.105476,7.381367,3.82151
4800,2.366994,13.716135000000001,4.202388
5100,1.920607,7.288689,3.7779839999999996
5400,2.368541,7.910164999999999,3.8699519999999996
5700,1.262433,14.234782999999998,4.031974
6000,2.1777919999999997,7.997111,4.043101
6300,1.883475,8.604175,3.7799300000000002
6600,2.339848,16.182168,4.659486
6900,2.8129169999999997,9.122195,4.080001
7200,2.423085,7.012909,3.844065
7500,2.6226119999999997,13.411185000000001,4.234701
7800,1.834432,7.252675,3.8694580000000003
8100,2.412161,7.238321000000001,3.81072
8400,1.369433,8.412801,3.93155
8700,2.483562,9.589167,3.9877290000000003
9000,1.7148150000000002,7.496229,3.721224
9300,2.581786,39.987577,6.969469999999999
9600,2.85203,9.788695,3.940814
9900,2.567606,7.080133,3.801346
10200,2.574779,11.722546000000001,5.306818
10500,1.21468,9.062038000000001,3.6327809999999996
10800,2.303044,8.087824000000001,3.899996
11100,1.650052,7.788568,4.029743
11400,2.214986,8.377976,4.070005
11700,1.055515,9.083897,3.8391669999999998
12000,2.322479,8.847635,3.8259160000000003
12300,2.165359,8.52012,4.002425
12600,1.6160379999999999,8.028485,3.7786199999999996
12900,2.9565069999999998,7.7164850000000005,4.135177
13200,2.323426,7.994011,3.7904980000000004
13500,2.4565580000000002,7.497064999999999,3.743835
13800,3.02148,8.132613000000001,4.35693
14100,2.31606,8.892832,3.9520910000000002
14400,2.213581,8.520185000000001,3.640358
14700,2.3212599999999997,7.423866,3.9141150000000002
15000,2.069484,8.804406,3.829243
15300,1.091672,7.365125999999999,3.495068
15600,2.390309,7.124132,4.093647
15900,2.10011,9.194399,3.877611
16200,2.286685,8.961276,3.6972629999999995
16500,1.9017130000000002,8.736308,4.10384
16800,2.261825,9.715683,3.918111
17100,2.25941,7.4366080000000006,3.7466660000000003
17400,1.4956610000000001,19.639977,5.042491
17700,2.231393,9.24697,4.011314
18000,1.401571,8.291747,3.620483
18300,2.1204560000000003,8.589369,4.217529
18600,1.282813,8.506785,3.8580330000000003
18900,2.3207299999999997,9.056216000000001,3.7665059999999997
19200,1.463961,8.496959,4.189493
19500,2.212525,8.306287,4.030853
19800,1.3213290000000002,7.156542,3.580161
20100,2.64693,7.24643,4.160743
20400,2.528721,7.778791,4.084073
20700,2.065061,8.499966,3.7728919999999997
21000,2.832303,12.835747999999999,5.140681
21300,2.850696,9.300444,4.694536
21600,2.224338,7.144856,3.86541
21900,1.040881,8.815361,3.734275
22200,2.534687,10.170209,4.288244000000001
22500,1.394166,7.409905,3.6686120000000004
22800,1.6642430000000001,30.896865999999996,7.581964999999999
23100,2.665891,8.224339,4.500494000000001
23400,1.8098900000000002,7.62085,3.9502129999999998
23700,2.314966,7.162407000000001,3.8941220000000003
24000,2.703175,8.94824,4.856496
24300,2.471526,8.817698,3.8382989999999997
24600,2.154835,21.767631,5.089253
24900,2.799587,7.393725999999999,4.4401720000000005
25200,2.317666,8.190944,3.7829
25500,2.21663,7.559245,4.163547
25800,2.608441,8.661743,4.530454
26100,1.4137629999999999,9.35163,3.7324019999999996
26400,2.3394169999999996,8.485017,3.782665
26700,2.547834,8.018247,4.433706
27000,2.3350419999999996,7.533530000000001,3.6920319999999998
27300,1.731097,7.228002,3.7337599999999997
27600,2.3959099999999998,8.218122,4.262015
27900,1.954162,8.627663,3.6489580000000004
