timestamp,min_cpu,max_cpu,avg_cpu
0,3.023139,21.712666,11.386244
300,2.863518,56.656647,18.348094
600,6.425069000000001,25.953174,11.985921000000001
900,2.992943,26.255598,11.944504
1200,2.860162,25.368479999999998,13.248710999999998
1500,2.830839,23.018148999999998,9.515647999999999
1800,2.902093,27.262752000000003,13.231581
2100,2.641194,23.250364,12.603449000000001
2400,2.896353,23.281569,13.143242
2700,2.82775,81.379384,21.694015
3000,2.966488,26.468759000000002,13.565831
3300,2.9205509999999997,23.602573,12.401511
3600,2.83902,29.000159999999997,11.748878
3900,3.352933,23.476385999999998,13.511681
4200,3.1132310000000003,21.946904,9.303981
4500,3.3106769999999996,25.171357,14.664447000000001
4800,3.108938,21.257952,11.205861
5100,3.502481,25.442934,13.156432999999998
5400,3.19347,28.374859999999998,11.382211999999999
5700,2.866955,22.110996,11.087816
6000,2.906237,35.977945,14.868545000000001
6300,2.736723,22.895612,11.159781
6600,2.817159,23.064317000000003,14.161578
6900,2.7224880000000002,86.939436,19.647437
7200,5.030374,25.044082999999997,14.446991
7500,2.9945060000000003,27.271977000000003,11.902855
7800,3.007772,23.368928,14.016747
8100,2.480035,27.17564,12.331972
8400,2.973887,25.549167,9.759033
8700,2.864156,26.229129999999998,13.807101999999999
9000,2.861524,21.368482,10.249448
9300,3.4909800000000004,27.242949,12.278561
9600,2.915013,22.075605,11.726153
9900,2.9427939999999997,23.227413000000002,12.157936999999999
10200,2.678338,26.491062,12.651854
10500,3.2719400000000003,22.793245000000002,13.020088000000001
10800,2.665107,25.048351999999998,10.162467
11100,2.712234,22.633346,12.343759
11400,2.935717,19.197184,13.643234
11700,2.889987,45.18566,17.962167
12000,2.690684,23.071626000000002,10.894841
12300,2.327689,25.47963,13.402779999999998
12600,2.910688,26.138182999999998,12.107297
12900,3.123681,22.470939,11.155003
13200,2.737416,23.186497,13.319681
13500,2.696595,48.24496,16.27669
13800,2.843466,25.851622,13.354072
14100,2.9457720000000003,22.64497,12.336075
14400,2.240841,25.099812,13.428023000000001
14700,3.040668,25.407987,13.114619
15000,1.608254,21.649293,9.750337
15300,2.614626,25.851689999999998,13.095761999999999
15600,2.1617759999999997,26.821083,12.646728999999999
15900,2.9306200000000002,25.580739,13.20178
16200,2.944675,22.514746,13.692747
16500,2.691642,22.815276,11.989001
16800,3.3035050000000004,28.43747,14.186539999999999
17100,2.360092,36.836252,11.918471
17400,2.9517990000000003,22.759201,12.489951
17700,2.773638,90.14437,21.029603
18000,3.5023459999999997,25.005568,13.08153
18300,2.901153,21.931120999999997,12.014399000000001
18600,2.90777,26.488369,13.085851
18900,2.0800520000000002,25.026723999999998,12.52736
19200,1.505066,24.813407,10.958998
19500,3.0210150000000002,25.217888000000002,10.559073
19800,2.910183,25.185741,12.936775
20100,2.819386,21.908728,12.440439999999999
20400,2.903621,23.49982,12.411933
20700,4.111785,23.150276,13.933501999999999
21000,3.013306,24.275636,10.704074
21300,2.9938860000000003,23.026746,13.213442
21600,3.4533480000000005,24.925573,11.08836
21900,3.091565,22.418632000000002,11.760731
22200,3.483863,26.855245,12.791499
22500,3.070257,98.152874,20.230324
22800,2.860115,27.870625,12.030142999999999
23100,2.856973,22.695184,12.090601
23400,2.818129,21.663603,11.531671000000001
23700,2.974729,27.525021999999996,15.174446
24000,3.2747029999999997,22.345645,12.288872999999999
24300,3.500846,22.763664000000002,13.264101
24600,3.2984419999999997,87.93408199999999,20.347171
24900,3.372328,25.106667,13.323825
25200,3.022442,22.747689,10.002035000000001
25500,2.8549919999999998,33.478137,14.045595
25800,2.950122,70.630425,19.102416
26100,3.6567199999999995,22.596259,14.502191
26400,3.143392,29.511014000000003,12.386403999999999
26700,2.946252,25.096932000000002,13.258757000000001
27000,2.977824,39.518555,12.266894
27300,2.500769,23.569716,11.653613
27600,2.868668,37.274039,13.899992000000001
27900,2.387122,23.785846,12.004888000000001
28200,3.4025269999999996,34.88817,14.284067000000002
28500,2.883851,24.792142000000002,12.916845
28800,3.5370510000000004,24.949126,13.34707
29100,3.5910699999999998,29.182871999999996,15.916132000000001
29400,3.4556419999999997,24.786047,13.730684
29700,2.88978,97.254992,23.705572
30000,2.894809,97.85149,20.905379
30300,4.582941,23.018729,13.355671
30600,2.978118,22.908444,11.374311
30900,3.253118,28.64177,14.398454000000001
31200,3.4839029999999998,26.961140000000004,13.328794
31500,2.913318,23.661096,13.161677
31800,2.2081,22.347355,9.447747999999999
32100,3.364,27.593557,15.200373999999998
32400,2.135417,25.296567,10.618925
32700,2.600342,23.242672,10.698874
33000,3.0144509999999998,26.667977,13.154684
33300,2.895621,21.786806,13.145577
33600,2.609901,22.110249,12.285707
33900,1.8321880000000001,26.719475,11.244351
34200,3.237452,22.425632999999998,13.414959
34500,1.5810469999999999,21.865562,10.682524
34800,3.258483,25.048704,12.46389
35100,2.168544,24.380523999999998,11.247026
35400,2.644286,22.260072,11.137172
35700,3.295719,25.666134,13.251972
36000,2.848423,26.553874,10.404679
36300,3.0311310000000002,25.693957,13.279307000000001
36600,3.5641519999999995,22.006844,13.185580999999999
36900,3.4491389999999997,22.802605,12.891941000000001
37200,2.8631330000000004,73.096452,16.898542000000003
37500,3.43796,25.602036,14.129975
37800,2.850178,33.157617,10.599502000000001
38100,2.75882,26.050494,12.864875
38400,3.7736870000000002,21.227004,13.591338
38700,2.562246,21.623032000000002,13.238245999999998
39000,3.371718,35.474975,12.268861
39300,2.847743,90.12005699999999,22.021824
39600,2.931306,28.492641,12.916839999999999
39900,2.7947610000000003,22.274901999999997,11.592691
40200,3.267541,24.926689,13.449564
40500,3.399693,98.137739,21.175410999999997
40800,3.521358,22.303504,13.148039
41100,2.696853,22.331915,12.798911
41400,2.9358150000000003,22.397133,12.784775999999999
41700,3.09145,36.546275,14.824703
42000,2.9191849999999997,81.563952,20.387472
42300,2.8461990000000004,22.793882999999997,11.307526
42600,8.365984,48.670390999999995,18.988469
42900,3.45243,26.335637,13.659214000000002
43200,2.214409,22.841839999999998,9.28027
43500,2.775631,33.862759999999994,14.161782999999998
43800,2.769409,29.147837,13.075239
44100,2.3594630000000003,21.986358,10.293088000000001
44400,2.888362,28.347644,13.502967000000002
44700,2.25385,28.664383,11.870953
45000,3.019358,24.910803,14.052142000000002
45300,2.142741,25.695142,11.124824
45600,3.003212,33.605115000000005,13.306199
45900,2.013627,21.707829,12.397089
46200,2.977518,22.138442,12.209156
46500,2.602958,26.948001,12.796283
46800,2.279385,21.945512,9.922988
47100,3.8742360000000002,22.397867,14.021541000000001
47400,2.738126,24.143173,12.179758
47700,2.917373,23.014851,11.601311
48000,2.861414,61.815386,18.050417000000003
48300,3.061244,22.837552,11.110863
48600,4.086562000000001,21.989065,12.940982
48900,2.89257,28.982337,15.132367000000002
49200,2.396865,28.165961,13.392415
49500,1.6523029999999999,27.879891999999998,11.151314
49800,3.1265680000000002,23.540422,11.966161999999999
50100,2.84668,77.558472,21.498051999999998
50400,2.921952,22.759681,13.140847
50700,2.898401,34.978937,12.554855
51000,4.540739,24.147772,14.361161
51300,3.009933,21.219023999999997,10.177211
51600,2.989227,26.761983,12.331648
51900,2.705433,24.779974,12.964196000000001
52200,2.729346,25.878178,13.801772
52500,2.855331,23.314214,12.833701
52800,3.235414,22.881618,10.890601
53100,3.551482,22.291613,12.844408999999999
53400,1.6892490000000002,27.765543,11.145412
53700,2.911822,25.629182,13.030749
54000,2.988813,24.890907000000002,13.091382000000001
54300,2.774905,23.927097,12.204112
54600,2.955223,22.7407,10.883958999999999
54900,2.893779,24.675157000000002,11.318599
55200,2.8906389999999997,23.263257,13.190551999999999
55500,2.71943,26.338309999999996,11.919217999999999
55800,2.793864,25.624237,13.246485999999999
56100,3.283874,25.437739,10.011261
56400,3.014482,23.666516,13.667092000000002
56700,4.296361,91.601579,20.192132
