timestamp,min_cpu,max_cpu,avg_cpu
0,4.347403,12.532282,5.708449
300,4.15424,14.019959,5.688556
600,4.537221,12.928067,5.980605000000001
900,4.275908,15.125223000000002,6.651128
1200,4.278418,13.888848000000001,5.725669
1500,4.514542,33.407538,9.171488
1800,4.386792,12.547576,5.6574349999999995
2100,4.26277,13.759232999999998,5.700284
2400,4.365604,12.224272000000001,5.851815
2700,4.387497,12.716258999999999,5.582516
3000,4.449811,14.062589000000001,5.764856
3300,3.222501,13.254835,5.786048
3600,4.292123999999999,12.362042,5.661268
3900,4.277968,13.758795000000001,5.648013
4200,4.298853,12.458933,5.918107
4500,4.237154,12.409183,5.682580000000001
4800,4.193933,13.623510000000001,5.668692
5100,4.524793,29.895644,8.818936
5400,4.404687,12.497572,5.876326000000001
5700,4.273757,13.784262,5.691292
6000,3.898943,13.217181,5.8931
6300,3.206756,12.597878999999999,5.511461
6600,4.253446,13.467564999999999,5.735086
6900,3.20969,12.541853999999999,5.506197
7200,4.318762,12.464411,5.863839
7500,3.373156,12.429845,5.564373000000001
7800,4.280727,12.539171000000001,5.703218
8100,3.2942,12.862173,5.588378
8400,4.240843,12.542167,5.757322
8700,4.330367,42.435659,9.68776
9000,4.546384,12.431455999999999,6.18357
9300,3.9872970000000003,12.508836,5.7428930000000005
9600,4.275091000000001,12.449481,5.978529
9900,4.439923,12.389888000000001,5.778298
10200,3.37875,12.365348,5.6391919999999995
10500,3.9862889999999997,12.309836,5.724146
10800,3.4912160000000005,12.121101,5.710839
11100,4.250049,12.487766,5.7014830000000005
11400,3.4576339999999997,13.301819,5.805728
11700,3.265513,12.600876,5.64464
12000,4.21298,12.559038000000001,5.7564660000000005
12300,2.9708900000000003,40.107409999999994,8.419031
12600,4.425676,12.295603,5.830071
12900,3.047711,12.341426,5.58608
13200,4.414639,12.429339,5.744765
13500,4.208522,12.792197,5.766818
13800,4.5067580000000005,12.255653,5.72583
14100,4.17077,13.086611999999999,5.9471050000000005
14400,4.198208999999999,12.927534,5.815252
14700,4.265754,12.34278,5.6871599999999995
15000,3.068607,12.392131,5.648941000000001
15300,4.396204,12.583566000000001,5.808596
15600,3.4970470000000002,12.589086,5.667529
15900,4.294784,23.66767,8.674648
16200,3.143782,13.543781,5.581861
16500,4.369285,13.0196,5.847054
16800,4.143695,6.434556,4.9810360000000005
17100,2.885691,38.727764,12.753518
17400,4.330801999999999,12.364101,5.795553
17700,3.164029,12.572789,5.695348
18000,4.434130000000001,13.916304,5.766592
18300,2.888573,12.306463,5.452723000000001
18600,4.294925,12.306361,5.766208
18900,3.259633,14.050254999999998,5.577063
19200,4.3114349999999995,12.542585,5.769842
19500,2.877655,35.381726,7.87535
19800,4.33515,13.81224,5.743603
20100,4.164276999999999,12.527686,5.7738760000000005
20400,4.4018180000000005,12.405586,6.161626999999999
20700,4.137237,13.994672,5.732557
21000,3.290089,12.506657,5.593168
21300,4.240629,12.472722000000001,5.810363
21600,2.900766,13.880751,5.566924
21900,4.15402,12.577359,5.7156769999999995
22200,3.14855,6.829095,4.829924
22500,3.3060080000000003,13.953426,5.5911610000000005
22800,3.9896910000000005,12.318617,5.753512000000001
23100,3.39171,32.617776,8.522649000000001
23400,4.070688,13.898898999999998,5.805224
23700,4.202955,12.679872,5.6711730000000005
24000,4.3913470000000006,12.584483,5.838206
24300,3.7703339999999996,13.789428,5.630915
24600,4.033462999999999,12.371383,5.733796
24900,3.781565,6.392859,5.0510980000000005
25200,3.9155919999999997,12.286069,5.681037
25500,4.157241,12.436444,5.590404
25800,3.271191,12.646163,5.9408
26100,4.075195,12.537579,5.852601
26400,3.067653,12.477402,5.399799
26700,4.755708,21.441976999999998,9.078428
27000,4.1007050000000005,12.798739999999999,5.764093
27300,4.012539,12.448321,5.651354
27600,4.442794999999999,5.944448,5.148333999999999
27900,3.079022,12.76073,5.560105999999999
28200,4.082787000000001,12.490114,5.643795
28500,3.085004,12.607955,5.815783000000001
28800,4.00839,12.480041,5.775382
29100,3.1175580000000003,12.570608,5.371868
29400,4.339705,12.417914999999999,5.9403760000000005
29700,3.96519,12.606633,5.731746
30000,4.066522,12.699011,5.634855
30300,3.083047,31.842025,7.783508
30600,3.966697,12.469453999999999,5.7054599999999995
