timestamp,min_cpu,max_cpu,avg_cpu
0,4.253643,12.150832000000001,6.076326
300,4.2811,33.701358,8.139660000000001
600,4.424949,13.322539,6.397213
900,3.083413,12.379749,5.970383999999999
1200,4.21495,12.170553,5.790017
1500,4.452739,12.532078,6.504508
1800,4.277892,12.163487,6.0217160000000005
2100,4.328975,12.305058,5.984316000000001
2400,4.292298000000001,12.207481,6.762608999999999
2700,4.2463169999999995,12.270663,6.0111989999999995
3000,4.242678,7.280436,5.218126
3300,4.178825,12.446999,6.115187000000001
3600,4.308498999999999,12.115275,6.46571
3900,4.193599,17.734772,7.047885000000001
4200,4.417098,20.615551,7.897371000000001
4500,4.296183999999999,12.3111,6.0556339999999995
4800,3.628301,12.618458,5.704749
5100,4.175330000000001,12.890239999999999,6.17609
5400,3.9161050000000004,12.233036,6.022364
5700,4.190574,6.0796980000000005,5.004881
6000,4.022287,12.031655,6.094499
6300,3.908719,12.077277,5.791622
6600,4.13336,13.289379,5.895144999999999
6900,3.9431239999999996,12.425892999999999,5.882115
7200,3.981783,11.884867999999999,5.902895
7500,4.191375,13.483001000000002,5.975416
7800,2.887528,32.587009,8.938898
8100,3.913653,12.141132,5.917973
8400,3.5480099999999997,6.128918,4.978301999999999
8700,4.041643,12.171602,6.4463550000000005
9000,3.204511,41.745546000000004,14.123285999999998
9300,4.906696,38.007493,10.645111
9600,3.571183,12.134226,5.8384599999999995
9900,4.773194,12.033241,6.048538
10200,3.8534050000000004,13.205853,5.671575
10500,3.9744339999999996,12.539094,6.817028
10800,4.011407,12.177725,5.781108000000001
11100,4.217528,9.517947,5.435263
11400,4.96444,29.155340999999996,9.145792
11700,3.8784389999999997,12.299368,5.7310099999999995
12000,4.116412,13.154576,5.844272
12300,3.893235,12.167779,5.898168
12600,3.969911,11.894204,5.8670160000000005
12900,4.117662,13.503156,5.785407
13200,4.00606,13.631503,6.835534
13500,3.908747,12.054321,5.822655999999999
13800,3.9718379999999995,19.247211,6.48689
14100,3.842864,12.080546,6.090978
14400,3.9741120000000003,11.8554,5.965305
14700,3.875682,12.052644,5.892798
15000,3.991941,34.912944,9.787505
15300,3.9435230000000003,12.101265,5.818682
15600,3.84891,11.798717,5.922363
15900,3.989678,12.301112,6.676566
16200,3.8779980000000003,11.858967,5.831226999999999
16500,3.797308,6.7913369999999995,5.124038
16800,3.953918,11.979365,6.0378620000000005
17100,3.876582,12.189551,5.926931
17400,3.881273,11.820594,5.834264
17700,3.9654510000000003,12.144662,6.035695
18000,3.9835870000000004,11.93721,5.807205000000001
18300,3.10895,12.032677,5.820687
18600,3.443375,34.408763,9.091583
18900,4.031566000000001,12.214867,5.835254
19200,3.3295269999999997,6.747355000000001,5.029255
19500,3.879809,12.181621,6.2473980000000005
19800,3.378847,12.091954,5.79691
20100,3.8864769999999997,12.13392,5.867214
20400,3.694428,12.219911999999999,5.939019
20700,3.8876779999999997,12.472565,5.802797
21000,3.551793,12.078244999999999,5.8567160000000005
21300,3.9292550000000004,12.379674000000001,6.093026999999999
21600,4.098365,12.26748,5.847376000000001
21900,3.8888190000000002,6.545654,5.301151
22200,3.986158,25.92696,9.228603
22500,4.13834,12.538266,6.063859
22800,4.249942,12.210055,5.957801
23100,4.069030000000001,12.458762,6.579698
23400,4.116713,12.775109,5.891255
23700,3.8963910000000004,12.270994,5.9397660000000005
24000,3.9518190000000004,12.521116000000001,5.98307
24300,4.184883999999999,13.924116,5.986766
24600,4.151966000000001,7.457128999999999,5.422877
24900,4.222417,12.653901,6.044154
25200,3.782096,14.065282999999999,5.971389
25500,3.8786419999999997,12.253241000000001,5.891314
25800,3.431432,13.22405,5.975037
26100,4.1283080000000005,13.790587,6.031942
26400,3.587265,11.847883,5.820777
26700,3.571649,12.140483,6.024119000000001
27000,4.152627,13.472920000000002,6.021745
27300,3.3399339999999995,6.622419,4.994321
27600,4.111942,12.24729,6.051169
27900,4.3710510000000005,13.938483999999999,6.079244
28200,4.116973000000001,12.050191,5.889247
28500,4.068542,12.130147000000001,6.0086580000000005
28800,4.112636,13.247623999999998,5.989959
29100,3.8787269999999996,12.149231,5.93354
29400,3.3208699999999998,33.910515999999994,8.94662
29700,4.065427,13.444957,6.030598
30000,4.11667,10.80226,5.753384
30300,3.977896,12.196626,6.081876
30600,3.888947,13.391282,6.020386
30900,4.016908,12.496722,5.91169
31200,3.473832,12.077391,5.823875
31500,3.98619,13.592967000000002,6.000672
31800,3.764187,12.221136,5.884237000000001
32100,4.103413,12.419497,6.137847
32400,4.037259,12.960632,6.024854
32700,3.9533370000000003,17.478913000000002,6.366078
33000,4.376664,25.680108999999998,9.016457
33300,4.2799059999999995,12.313436,6.0834980000000005
33600,4.116207,12.255989999999999,5.9252650000000004
33900,3.878143,12.209401,5.950529
34200,4.0231699999999995,11.95766,6.020112999999999
34500,3.398998,12.399448,6.038873000000001
34800,4.177976999999999,11.816317,5.972628
35100,4.242567,12.11859,6.106844000000001
35400,4.041507,14.474905,6.177576999999999
35700,4.157716000000001,12.188557000000001,6.033409
36000,4.002936,11.794928,6.021306
36300,4.024816,12.334819,5.945145
36600,3.3689730000000004,35.995105,9.114189999999999
36900,4.025380999999999,12.114869,6.063947
37200,3.2919690000000004,12.141853,5.934729
37500,3.301509,12.200152000000001,6.009869
37800,4.02199,38.909282,12.450623
38100,3.658085,15.706546,6.250229
38400,4.146758999999999,11.825427000000001,5.906598000000001
38700,4.396856,11.874844,6.078312
39000,4.388294,12.07196,5.872321
39300,3.053588,12.069472,5.793817
39600,4.079349,11.752434,5.8925160000000005
39900,3.2884379999999998,12.301227,5.768098
40200,3.354766,33.911056,8.843900999999999
40500,4.034397,12.018338,5.952001
40800,3.046309,5.960657,4.989118
41100,4.547182,12.033764,6.0913379999999995
41400,3.727839,11.844558000000001,5.979642
41700,4.159578,12.158318,5.826118
42000,4.293880000000001,12.429029,5.907899
42300,4.080152,11.878553,5.969174
42600,4.223491,12.131438000000001,5.783789
42900,3.7748809999999997,13.336739999999999,6.033024
43200,4.0628269999999995,11.778814,5.9848419999999996
43500,4.002597,6.020287000000001,4.97
43800,4.259651,29.360215000000004,9.126839
44100,4.087019000000001,11.914196,6.087809
44400,4.222793,12.185474000000001,5.7721919999999995
44700,4.401206,14.033002,6.096011
45000,4.02142,12.029025,6.019373000000001
45300,4.444952,12.135536,5.996371
45600,4.580186,13.5405,6.094779
45900,3.969871,12.043139,5.972764
46200,4.378811,5.944116,5.042927
46500,4.6994050000000005,13.538528,6.1412830000000005
46800,3.744928,12.175227,5.906537999999999
47100,4.274156,12.138727000000001,5.754361
47400,4.3809629999999995,33.70944,9.067105999999999
47700,3.953004,12.086556,6.06171
48000,4.56602,12.253337,5.934867
48300,4.451939,13.534445000000002,6.198992
48600,4.226588,12.046973,6.032655
48900,4.202744999999999,6.108479,5.035888
49200,4.543467,13.817229999999999,6.122782
49500,4.258405000000001,12.311825,6.068964
49800,4.243404,12.167156,5.709825
50100,4.779561,13.750614,6.695175999999999
50400,4.178217,11.974668,5.942086
50700,4.3650400000000005,12.414062,5.787127
51000,4.67287,29.834159000000003,9.163817
51300,4.192374,11.928441000000001,6.152888
51600,4.190567,5.918771,4.973999
51900,4.861211,12.827434,6.657964999999999
52200,4.350588,12.107942,6.132611
52500,4.062231,12.584244,5.771595
52800,4.141865,12.663441,6.058234
53100,4.165014,12.047499,6.006867
53400,3.952732,12.157702,5.687769
53700,4.234521,12.220104,6.087845
54000,4.173992,12.106717,6.011880000000001
54300,3.958868,7.0924179999999994,4.9767779999999995
54600,4.21171,34.354071999999995,9.172125999999999
54900,4.006973,11.877212,6.034393
55200,4.11587,12.420021,5.771615
55500,3.241844,12.096722999999999,6.140741
55800,4.231898999999999,12.149291999999999,6.014651000000001
56100,4.107978,12.349809,5.6584769999999995
56400,4.331011,12.367576,6.143429
56700,4.172896,12.100297,6.062466000000001
57000,3.9061,12.033582000000001,5.657287999999999
57300,4.190135,12.314682000000001,6.203858
57600,4.254763,12.502783,6.011242
57900,4.153004,12.342,5.801222
58200,4.273269,34.980964,9.151611
58500,3.9964839999999997,12.033924,6.059844
58800,4.009818,12.276581,5.750425
59100,4.547142,12.199316,6.638905
59400,4.3427690000000005,11.79219,6.083754
59700,3.994794,12.182455000000001,5.660283
60000,4.361808,12.296992999999999,6.175998
60300,4.296487,12.873876,5.914487
60600,3.980204,12.481727000000001,5.789968
60900,3.009968,12.396386,5.9473080000000005
61200,4.297815,12.127138,5.862178
61500,4.043954,13.918729999999998,5.829882
61800,3.0668759999999997,24.868607,8.990236
62100,4.384212000000001,11.96613,5.937417
62400,4.013876,13.510394,5.791886
62700,4.788816000000001,12.481784,6.356564
63000,4.467592,12.482677,5.890023
63300,4.394679,13.628264000000001,5.974812
63600,3.7055870000000004,12.195082000000001,6.030839
63900,4.260471,12.137101,5.883401999999999
64200,4.228573,13.936592000000001,6.465783999999999
64500,4.003335,12.534189999999999,6.111199
64800,4.2919540000000005,12.146908,5.970339
65100,3.733568,13.666064000000002,5.813292
65400,4.4350190000000005,42.813445,9.310002
65700,3.934133,12.644769,5.913703
66000,4.413848000000001,13.529979,6.046103
66300,5.010836,12.276622,6.526783
66600,4.513641000000001,47.940463,13.36595
66900,3.8137230000000004,14.747663000000001,5.950844
67200,3.0362720000000003,12.367543,5.8287830000000005
67500,4.330132,11.922127,5.863499
67800,3.5911699999999995,13.200837,5.672378
68100,4.7706230000000005,12.126474,6.067044
68400,3.493182,12.346803999999999,5.601262999999999
68700,4.129736,13.629710999999999,5.844588
69000,3.438429,41.984919,8.899956
69300,4.244955,13.05143,5.988808000000001
69600,3.709406,13.617146,5.6444160000000005
69900,3.097285,12.34747,6.110434
70200,4.183128,12.046973,5.864205
70500,3.561267,11.926494,5.564906
70800,4.357074,12.287988,5.812022
71100,4.156854,12.254000000000001,5.758471
71400,3.839875,11.8755,5.589256
71700,4.618378,12.230478999999999,6.090872
72000,4.080458999999999,12.221152,5.700141
72300,3.949554,12.080455,5.6500010000000005
72600,4.5071069999999995,28.062911,8.911953
72900,4.014755999999999,13.232094,5.8385370000000005
73200,3.6384269999999996,12.089367,5.424451
73500,4.566421,12.339588000000001,5.9983379999999995
73800,2.800523,12.536743,5.462725
74100,4.082267,12.340629,5.863558
74400,3.878336,12.164925,5.750937
74700,4.081818,12.175168,5.904262
75000,4.093673,12.121971,5.516616
75300,4.4076830000000005,12.368642999999999,5.927439
75600,4.196986,11.899082,5.879639
75900,4.302123,12.192955,5.84314
76200,4.490266,33.911693,8.988176
76500,3.386175,14.15109,5.801141
76800,3.8366190000000002,12.341087,5.885422
77100,3.4607010000000002,12.517655,5.98722
77400,3.8467540000000002,12.299674000000001,5.846625
77700,3.6072029999999997,12.244536,5.3949110000000005
78000,4.450975,12.30683,5.8491029999999995
78300,3.8393919999999997,12.252429,6.185207
78600,3.758317,12.360681,5.929613
78900,4.480815,12.348092,5.88698
79200,3.696079,12.871777999999999,5.480897
79500,3.855495,12.254736,5.736088
79800,4.248182,31.876987,9.972717
80100,3.8744389999999997,14.635954000000002,6.009889
80400,3.752035,12.239386999999999,5.541938
80700,4.263998,52.046731,11.185322
81000,3.960544,13.823217999999999,5.866823999999999
81300,4.033207,12.772324000000001,5.956277
81600,4.529255,12.560898,6.132847
81900,3.963401,14.228206,6.128266
82200,4.101302,12.755785000000001,5.958581
82500,4.535171,21.666905,7.684113000000001
82800,4.085123,13.747670999999999,5.969539
83100,4.021414,12.602578999999999,5.9723180000000005
83400,4.016712,33.033792,8.755689
83700,4.460218,15.235327999999999,6.315315
84000,3.0972779999999998,12.663677999999999,5.766443
84300,4.123508999999999,12.378411999999999,6.126115
84600,3.8010669999999998,14.329697,5.941863
84900,4.104891,12.536164,5.954219
85200,4.002297,12.515258,5.898255000000001
85500,4.417604,13.488026000000001,6.051554
85800,3.989246,12.594641000000001,5.81144
86100,4.161837,12.609196,6.062
86400,3.672533,13.820925,5.953368
86700,4.027423000000001,12.633786,5.875863
87000,4.0953870000000006,33.49248,8.774903
87300,3.826628,15.865853,6.341727
87600,3.9996419999999997,12.902978,5.931074
87900,3.8210599999999997,12.827368,6.053812000000001
88200,4.407681,12.464295,6.145683999999999
88500,3.9427440000000002,12.546307,5.672076000000001
88800,4.639099,12.741107000000001,6.127016
89100,4.356418,12.464105,6.118922
89400,4.0037769999999995,12.422215,5.830392
89700,4.721501,12.400758999999999,6.152961
90000,4.06631,12.594000999999999,6.415521
90300,4.150707,12.588136,5.8165629999999995
90600,4.788851999999999,19.89665,7.473277
90900,4.433028,18.533309,7.70962
91200,4.038554,12.725078,5.595664
91500,5.022777,12.749108,6.3501129999999995
91800,3.904658,12.172821,5.996029
92100,3.644885,12.74306,5.716081
92400,4.702303,12.707789,6.105394
92700,4.169541000000001,12.63815,6.181058999999999
93000,4.050714,12.601636,5.790488
93300,2.955645,12.57139,5.948286
93600,4.36983,12.387757,6.083201
93900,3.5154629999999996,12.659412,5.561122
94200,4.91589,12.726047,6.204982
94500,3.0502759999999998,13.762255,6.225096
94800,2.968023,12.468797,5.604248999999999
95100,4.573763,12.358707,6.336037999999999
95400,3.977503,33.502707,12.79325
95700,4.398591000000001,47.078827000000004,11.411783999999999
96000,2.923111,12.853034,5.699647
96300,4.358524,11.826652000000001,5.964425
96600,3.3347290000000003,12.123611,5.404115
96900,4.714707,13.054199,5.890651999999999
97200,3.9504099999999998,11.784965,6.301462
97500,3.82809,12.541841,5.581114
