timestamp,min_cpu,max_cpu,avg_cpu
0,0.047255,3.431345,0.596803
300,0.041801,2.278853,0.42633999999999994
600,0.0,2.4193130000000003,0.43301999999999996
900,0.016561000000000003,2.463352,0.41935100000000003
1200,0.051245000000000006,18.323126000000002,3.1013490000000004
1500,0.033805,3.534307,0.5031979999999999
1800,0.035905,2.4205080000000003,0.438526
2100,0.025679,2.385193,0.42071899999999995
2400,0.051779,20.814685,3.375221
2700,0.01779,2.504367,0.479682
3000,0.042091,2.281078,0.43621000000000004
3300,0.042845,2.347608,0.44782299999999997
3600,0.037908,19.872525,2.99748
3900,0.04275,2.205534,0.490824
4200,0.04444,3.110141,0.49289700000000003
4500,0.038911,2.4838419999999997,0.439734
4800,0.039143,18.06325,2.977411
5100,0.045224,3.752387,0.594004
5400,0.005159,2.222468,0.40176300000000004
5700,0.046168,2.462574,0.474285
6000,0.044316,22.928463,3.312442
6300,0.033547,2.9055150000000003,0.719096
6600,0.041121,2.2512369999999997,0.442035
6900,0.032527,4.066841999999999,0.578101
7200,0.039467,2.543925,0.451791
7500,0.054100999999999996,17.898864,3.00012
7800,0.046211,2.4893419999999997,0.5084350000000001
8100,0.025976,2.830139,0.469103
8400,0.043579,2.053914,0.45380600000000004
8700,0.049826999999999996,22.373989,3.158865
9000,0.043765,2.345839,0.43905200000000005
9300,0.048447000000000004,2.476502,0.49616099999999996
9600,0.008168,20.607125,0.742008
9900,0.051789,22.57464,3.07327
10200,0.028810000000000002,2.5976369999999998,0.461925
10500,0.047494999999999996,2.346104,0.512496
10800,0.039245,2.5433779999999997,0.44797600000000004
11100,0.042727,24.19797,2.984922
11400,0.016419,2.4676080000000002,0.54556
11700,0.015238999999999999,2.188654,0.418009
12000,0.050572000000000006,2.321311,0.452783
12300,0.021403,21.789593,2.496382
12600,0.054203999999999995,6.3262849999999995,0.9450069999999999
12900,0.016081,2.469487,0.42760299999999996
13200,0.045875,12.428208,0.72327
13500,0.036219,2.218854,0.43683500000000003
13800,0.046681,24.295192999999998,3.152368
14100,0.014988,2.47742,0.46440299999999995
14400,0.0,2.4898849999999997,0.461451
14700,0.043806,2.351805,0.478857
15000,0.046084,22.130467000000003,3.062131
15300,0.041562,2.2683310000000003,0.461345
15600,0.019597,2.665393,0.446773
15900,0.048458,2.5163189999999998,0.5185810000000001
16200,0.006924,19.527668,3.064274
16500,0.048717,2.368582,0.5002310000000001
16800,0.0036490000000000003,10.771723,0.707156
17100,0.043273,2.628398,0.457809
17400,0.047892000000000004,19.822938,2.993255
17700,0.015477000000000001,3.6093309999999996,0.5731539999999999
18000,0.041962,2.3170509999999997,0.485676
18300,0.016280000000000003,2.620028,0.44012399999999996
18600,0.049554,19.917834,2.276709
18900,0.032567,9.442708999999999,1.201254
19200,0.043304,2.1086560000000003,0.442723
19500,0.013568,2.4432720000000003,0.451082
19800,0.008698000000000001,2.557163,0.432875
20100,0.031534,16.665112,3.099238
20400,0.006572,19.746422,0.744625
20700,0.038038999999999996,2.245705,0.44833599999999996
21000,0.014384000000000001,2.572561,0.42919700000000005
21300,0.050205,23.038688,3.109465
21600,0.003742,2.175394,0.433734
21900,0.043226,2.437932,0.468408
22200,0.009706999999999999,2.279305,0.468588
22500,0.015969,21.287285,3.060522
22800,0.042247,2.270197,0.45328999999999997
23100,0.029738,2.682696,0.477414
23400,0.032626,2.26233,0.436561
23700,0.040875,27.734081,2.9823619999999997
24000,0.036047,20.132417,0.857123
24300,0.022568,2.34508,0.43432299999999996
24600,0.039836,2.197245,0.43300600000000006
24900,0.019188999999999998,26.236074,2.820791
25200,0.032062,4.155824,0.755329
25500,0.038732,2.4089970000000003,0.451578
25800,0.018727,2.710312,0.46153299999999997
26100,0.047863,2.5610779999999997,0.463736
26400,0.023632,24.79266,3.069131
26700,0.051829999999999994,2.359052,0.49183699999999997
27000,0.01949,2.354993,0.429142
27300,0.038255000000000004,2.2521310000000003,0.451559
27600,0.01121,24.647396,3.4072379999999995
27900,0.024384,2.5254939999999997,0.43383299999999997
28200,0.046107,2.375642,0.42994099999999996
28500,0.041895999999999996,2.341595,0.45601499999999995
28800,0.052208000000000004,23.207282,3.061325
29100,0.016000999999999998,2.0643,0.42783999999999994
29400,0.050233,2.5160139999999998,0.48482700000000006
29700,0.005809,2.6084110000000003,0.426121
30000,0.034723000000000004,23.894626000000002,2.994185
30300,0.016778,3.365044,0.546887
30600,0.02875,2.359166,0.42716000000000004
30900,0.013843000000000001,2.489402,0.45296400000000003
31200,0.051621,24.139598,3.118054
31500,0.048112,6.409308,0.969824
31800,0.01234,2.55783,0.452217
32100,0.035029000000000005,2.978987,0.6311939999999999
32400,0.015441999999999999,3.4052849999999997,0.497817
32700,0.049731,19.693851000000002,3.11437
33000,0.025702999999999997,3.360129,0.453908
33300,0.043743000000000004,2.212564,0.43926099999999996
33600,0.022205000000000003,2.27374,0.466425
33900,0.023559,21.484106,3.108418
34200,0.045169,2.264679,0.48087399999999997
34500,0.034831,2.624289,0.46641400000000005
34800,0.030632999999999997,13.951844,0.7307520000000001
35100,0.041721,24.745293,2.20202
35400,0.041408999999999994,2.413223,0.490069
35700,0.030644,2.743894,0.46040600000000004
36000,0.044893,2.247382,0.44060699999999997
36300,0.015934999999999998,26.735728,2.97551
36600,0.011989,3.909842,0.601308
36900,0.047423,2.2934229999999998,0.446057
37200,0.0077069999999999994,2.6450709999999997,0.43597700000000006
37500,0.033928,23.667741,2.950988
37800,0.030164,3.6198040000000002,0.657896
38100,0.055158000000000006,2.435844,0.451746
38400,0.026104000000000002,17.169802,0.709192
38700,0.049782,2.197444,0.43223500000000004
39000,0.052632000000000005,30.470731,3.92751
39300,0.008541,2.751591,0.47454399999999997
39600,0.044065,2.511271,0.44601599999999997
39900,0.0384,2.621137,0.451661
40200,0.03968,24.167413,3.096276
40500,0.037456,2.500932,0.451251
40800,0.038087,2.462972,0.495514
41100,0.032516,2.460313,0.468625
41400,0.040175999999999996,23.715441000000002,3.08094
41700,0.04154,2.5226450000000002,0.504374
42000,0.025751,2.526707,0.45449300000000004
42300,0.042196,2.106383,0.43183599999999994
42600,0.037413,30.686484000000004,3.7230339999999997
42900,0.042265,2.897141,0.588013
43200,0.015244999999999998,2.273291,0.43547600000000003
43500,0.039443,2.253984,0.449666
43800,0.037219,24.297267,2.804719
44100,0.060791,4.675557,0.705856
44400,0.020386,2.4635849999999997,0.428382
44700,0.008069,2.645062,0.46115900000000004
45000,0.039234,2.236409,0.442304
45300,0.006421,18.051375,3.117643
45600,0.042658,21.213943,0.717083
45900,0.010103,2.436612,0.44417299999999993
46200,0.044883,2.28819,0.450568
46500,0.05139,24.059747,3.994783
46800,0.041491,2.127392,0.442058
47100,0.017271,2.2119619999999998,0.458784
47400,0.007878,2.578231,0.435305
47700,0.052645000000000004,16.900161999999998,3.067296
48000,0.033662,2.887198,0.448103
48300,0.04117,2.345129,0.47320200000000007
48600,0.038067000000000004,2.105568,0.41774300000000003
48900,0.041804,25.000373,3.062801
49200,0.023004,20.27008,0.755008
49500,0.045397,2.667248,0.452491
49800,0.022688,2.550859,0.433742
50100,0.044173000000000004,26.763013,3.19571
50400,0.049349000000000004,4.772547,0.849231
50700,0.041114,2.352672,0.431079
51000,0.034777999999999996,2.5983509999999996,0.481271
51300,0.055509,3.3445150000000003,0.482508
51600,0.057984,24.246192999999998,3.125828
51900,0.016558,2.168387,0.409075
52200,0.034825,2.433612,0.48316400000000004
52500,0.028511,2.275377,0.42511400000000005
52800,0.051082,38.413276,3.553989
53100,0.045642,3.3254230000000002,0.49257799999999996
53400,0.038861,13.261563,0.750156
53700,0.05184400000000001,2.3527419999999997,0.488746
54000,0.049218,44.728015,4.303111
54300,0.04579,2.6064220000000002,0.46693100000000004
54600,0.048199,2.544498,0.48926499999999995
54900,0.05513,2.3587599999999997,0.45024
55200,0.040849,17.152036,2.956596
55500,0.049091,2.974481,0.572868
55800,0.035203,2.973959,0.488016
56100,0.034989,2.661114,0.463375
56400,0.038882,27.720836,2.97784
56700,0.02352,6.471923,0.8126939999999999
57000,0.041775,2.586486,0.457359
57300,0.03584,2.951405,0.484705
57600,0.042664999999999995,2.521642,0.43568
57900,0.048442,44.743451,5.388828
58200,0.019475,2.184775,0.463063
58500,0.036844,2.521493,0.45687700000000003
58800,0.012924000000000001,2.739109,0.47308
59100,0.050008,16.263749,3.044007
59400,0.029786,2.693975,0.471767
59700,0.046797000000000005,2.2587509999999997,0.475401
60000,0.040701999999999995,19.878209,0.723019
60300,0.037069,25.650238,3.0693900000000003
60600,0.049088,2.8718220000000003,0.516212
60900,0.012916999999999998,2.943941,0.499784
61200,0.045649,2.750612,0.457825
61500,0.042862,21.785749,4.082058999999999
61800,0.059297,3.891797,0.622075
62100,0.038192000000000004,2.640605,0.44854799999999995
62400,0.045401,2.266059,0.44338999999999995
62700,0.005811,18.448394,2.7664299999999997
63000,0.04383,5.474018,0.6926260000000001
63300,0.017724,2.711602,0.451538
63600,0.006731999999999999,21.246517,0.723691
63900,0.045297000000000004,2.325369,0.467138
64200,0.034301,28.003032,3.071316
64500,0.042234,2.472124,0.507738
64800,0.026887,2.51254,0.440751
65100,0.04464,2.447823,0.46253599999999995
65400,0.056604999999999996,54.422817,6.116981
65700,0.044855,2.437791,0.443619
66000,0.022239,2.5947,0.47546700000000003
66300,0.017637,2.55828,0.473509
66600,0.038582,25.30842,3.0174220000000003
66900,0.012831,2.295488,0.421054
67200,0.045412,13.010572,0.630706
67500,0.04091,8.173337,0.5508609999999999
67800,0.039777999999999994,21.487168,2.9774990000000003
68100,0.021591,3.531861,0.540694
68400,0.043855,2.3843650000000003,0.529826
68700,0.045963,2.314213,0.43192200000000003
69000,0.045867000000000005,45.571985999999995,5.624142
69300,0.049167,4.691733,0.751021
69600,0.020194,2.6360419999999998,0.42349499999999995
69900,0.033844,2.78537,0.482483
70200,0.027299,2.354175,0.42566499999999996
70500,0.056920000000000005,24.592422,3.0713619999999997
70800,0.032311,2.3454200000000003,0.435622
71100,0.04355,20.221885999999998,0.7309359999999999
71400,0.020163999999999998,2.7179580000000003,0.439378
71700,0.035482,30.354585999999998,3.070004
72000,0.037634,2.181104,0.478213
72300,0.030213999999999998,2.251913,0.42042799999999997
72600,0.033155000000000004,2.5741240000000003,0.47469799999999995
72900,0.032166,14.392662,1.488876
73200,0.046161,2.432603,0.471625
73500,0.038674,3.771731,0.522211
73800,0.041872,2.178906,0.44775299999999996
74100,0.030498,25.025617999999998,2.963475
74400,0.013612,3.376185,0.62339
74700,0.043955,19.54637,0.704232
75000,0.013935,2.4687669999999997,0.445507
75300,0.044633,24.783663,3.1775349999999998
75600,0.029168,4.993021,0.6391939999999999
75900,0.037932,2.394021,0.464639
76200,0.02225,2.216685,0.426938
76500,0.047341,2.754052,0.460823
76800,0.037256,25.280222,2.872602
77100,0.035521,2.455264,0.47099799999999997
77400,0.037860000000000005,2.435127,0.45770299999999997
77700,0.014358000000000001,2.804885,0.474112
78000,0.048596,24.604526999999997,3.1278799999999998
78300,0.007148999999999999,15.660634,0.684759
78600,0.045641,68.295928,7.450651
78900,45.333719,97.365539,78.068507
79200,73.8546,97.575198,85.26510400000001
79500,71.13397900000001,98.228121,88.694917
79800,68.695639,99.097369,89.887745
80100,84.032282,96.84356600000001,92.223111
80400,84.07688900000001,99.212622,92.492583
80700,74.285413,96.504707,92.629506
81000,79.407737,97.971226,87.290805
81300,74.286992,95.14465799999999,86.11716899999999
81600,49.363653,95.012458,80.556031
81900,73.203408,96.221604,83.32979300000001
82200,20.825185,93.29943100000001,80.090027
82500,75.753897,98.287725,85.318331
82800,69.747703,97.560113,86.57601
83100,64.55086899999999,98.90521899999999,82.87262700000001
83400,49.189462,97.550344,76.862967
83700,68.596372,97.60998599999999,85.83130899999999
84000,66.630927,96.71959100000001,86.1118
84300,49.154781,98.933984,83.97876600000001
84600,61.424626,95.96249,80.393651
