timestamp,min_cpu,max_cpu,avg_cpu
0,5.158767,15.270006,7.99383
300,5.49616,15.258771,8.896539
600,5.802079,14.981025,8.176532
900,5.401846,14.910186999999999,7.500266000000001
1200,4.9983699999999995,14.740153,8.401633
1500,6.818382000000001,17.634014999999998,9.502197
1800,5.865844,27.513105,11.943702
2100,6.552474,14.749312,8.625375
2400,6.706979,9.136803,7.950689
2700,6.708889,15.759951000000001,8.6209
3000,6.340242,14.468025,8.331906
3300,7.000336999999999,14.420113,8.923437
3600,6.127192,14.837237,8.436395
3900,6.42673,12.499028,8.087474
4200,6.030174,13.806472,8.354861
4500,4.64966,14.365094000000001,7.879888
4800,6.290026999999999,13.848741,7.921523
5100,5.199047,10.109580000000001,7.652622
5400,6.2221459999999995,37.264748,11.11079
5700,6.922178999999999,20.691384,9.859556
6000,6.520988,54.368396,14.649802
6300,5.48729,15.178076,8.216778
6600,5.706557,13.627951000000001,7.8974779999999996
6900,7.022107000000001,13.953031,8.683988000000001
7200,5.634358,14.580737,8.008325
7500,6.244181,13.720502999999999,7.793258
7800,5.773778,18.26511,11.323819
8100,15.086541,25.939420000000002,18.034275
8400,15.615526999999998,23.660293,18.306664
8700,6.843616,17.454206,10.731936
9000,5.551575,26.562717,11.059721000000001
9300,6.132825,13.488613,8.079818
9600,6.223826,14.5904,8.432780000000001
9900,6.268111,14.738734,8.638467
10200,4.951506,14.753832000000001,7.96825
10500,8.619096,17.930946,11.072355
10800,6.2133959999999995,13.659267000000002,9.018397
11100,6.295465,15.023593,8.66664
11400,6.45009,13.496295000000002,7.982958
11700,5.985201999999999,14.264335999999998,8.582375
12000,6.352687,13.830956,8.39322
12300,5.357817,14.455936999999999,8.007258
12600,6.441815,43.003665999999996,11.538686
12900,5.116349,13.664507,7.816258
13200,5.908847,13.822218,7.782992
13500,5.9236580000000005,14.161604999999998,8.372887
13800,4.6943660000000005,15.816969,8.10723
14100,7.146281,15.151995000000001,8.974746000000001
14400,5.7989809999999995,19.420333,9.266957000000001
14700,5.394987,13.026397,7.6914690000000006
15000,7.389353,17.225632,9.434645
15300,7.862299,15.282141000000001,10.324916
15600,6.462544,15.831957999999998,9.113610000000001
15900,6.729552,15.368688,9.536386
16200,7.6010800000000005,34.354318,13.316783
16500,5.268713,15.755832,7.877557
16800,5.886506,13.68929,8.065147999999999
17100,6.6466520000000004,25.554005,10.612183
17400,6.558736,13.732296,8.303997
17700,4.351573999999999,15.573456,8.903278
18000,6.351254,14.289179,8.485308999999999
18300,5.318104,15.540448999999999,7.906907
18600,5.540744,16.461736,8.78477
18900,6.168908999999999,14.410913,8.734782000000001
19200,4.537861,16.103505,9.804855
19500,11.578806,20.17035,13.903899
19800,8.825453999999999,40.75884,17.262508999999998
20100,10.563551,21.122841,13.601214
20400,11.254958,27.286527000000003,15.280509
20700,12.019273,19.383305,13.894718
21000,10.196653999999999,19.577443,12.913715
21300,6.751152,17.812079999999998,12.135106
21600,5.394054,14.990649,8.656806
21900,5.542096,15.018637,7.8042679999999995
22200,6.36826,17.369739000000003,8.758633
22500,5.247916,15.712793,8.551575
22800,5.252330000000001,15.208513,8.101151
23100,6.246237000000001,17.263915,9.629246
23400,6.759992,35.844164,11.647965
23700,5.597909,19.787434,9.300478
24000,6.529388,18.916874,9.919334
24300,6.069344,13.287673000000002,7.945113
24600,5.956554,19.521727,8.971174000000001
24900,6.2291099999999995,15.013635999999998,9.154449000000001
25200,7.102041000000001,16.896441,10.015664
25500,6.232531,15.478235999999999,8.565168
25800,5.747242,16.846841,8.783182
26100,6.260482,14.687489999999999,8.307733
26400,6.1983440000000005,15.2827,8.242258999999999
26700,6.104778,13.917159,8.188568
27000,6.368083,36.6191,11.459519
27300,6.354462,16.110715,8.461103999999999
27600,5.952705,14.518563,8.818327
27900,4.553554,14.091828,8.220659
28200,6.7709600000000005,14.366398,8.119251
28500,4.016603,14.399522,7.914183
28800,7.087045,14.73479,8.85634
29100,6.46504,16.6849,8.167492999999999
29400,6.289837,15.074380999999999,8.818113
29700,6.557647,15.296513000000001,9.054196000000001
30000,4.002625,8.525497,7.029321
30300,5.822719,14.606456,8.362492
30600,3.9549510000000003,37.28751,11.190465
30900,5.282833999999999,15.586123,8.102444
31200,4.778569,14.184219,8.109219
31500,5.846805000000001,15.58465,8.856752
31800,4.515791,14.299102,7.460926
32100,7.950631,28.266824,19.866856
32400,17.833331,28.65672,21.356810999999997
32700,16.987560000000002,27.7904,21.276902
33000,18.986033,27.573857,22.33442
33300,16.612238,27.004,21.226206
33600,18.815542,29.155459999999998,22.631114999999998
33900,17.034810999999998,29.879675,23.025212
34200,11.184103,32.98535,22.276911
34500,6.145937,22.455325,10.263223
34800,5.485889,15.554915,8.622497000000001
35100,6.10617,14.283609,8.699359
35400,3.981547,9.797355,7.3958509999999995
35700,6.841783,15.265179000000002,8.902656
36000,4.111611,15.077263,7.920603999999999
36300,5.583956,16.778425,8.868677
36600,5.720242,14.989807,9.483893
36900,6.2013110000000005,14.512265,8.200728999999999
37200,5.375229,15.677901,8.164226
37500,6.31056,17.568548,9.488813
37800,6.466,32.256839,11.013389
38100,6.306449,17.754586,10.530337
38400,5.855211,16.235553,9.435267999999999
38700,3.9650760000000003,15.072254000000001,7.217873
39000,5.461098000000001,17.182794,8.343715
39300,4.055124,14.337392000000001,7.793039
39600,5.9164,14.777226999999998,8.514458
39900,4.222445,17.597429,7.877821000000001
40200,4.1040019999999995,13.901614000000002,7.697547999999999
40500,5.431947,14.908965,8.002006
40800,5.136076999999999,14.906061,8.046623
41100,4.964347,16.353235,8.778352
41400,5.341889,18.961348,8.677832
41700,5.5290550000000005,36.444432,11.260632000000001
42000,5.9387550000000005,14.022372,8.469771000000001
42300,4.937461,14.375029999999999,7.800122
42600,4.973565,14.200879,7.749816
42900,5.441422,15.846893,8.795323
43200,5.994962999999999,13.788599,7.842414
43500,5.761633,15.231464,8.209046
43800,6.6912210000000005,14.100753,8.669074
44100,5.993404,15.580214999999999,8.432414999999999
44400,6.719555000000001,13.955932999999998,8.384333999999999
44700,4.164897,14.50053,7.985892
45000,5.79335,13.830471,8.337311999999999
45300,6.413889,42.157257,13.268257
45600,4.390904,14.01111,8.201611
45900,5.89784,14.245197000000001,8.545767999999999
46200,4.423941,8.175313000000001,6.9149
46500,6.468554,16.410788,8.932611999999999
46800,4.53554,15.049110999999998,8.094349000000001
47100,5.552033,15.712114999999999,8.666932000000001
47400,3.96109,14.491137,8.014043
47700,6.147493,13.982942999999999,7.922674000000001
48000,4.361464,14.001651999999998,7.615003999999999
48300,5.294262000000001,16.193671,8.645489999999999
48600,5.370223999999999,14.130408,8.251491999999999
48900,4.3891860000000005,36.643759,10.867351
49200,5.670515,14.422128,8.272178
49500,5.157487000000001,16.340307,8.027306
49800,5.838889,14.028472,7.925706
50100,4.833963,14.662772,8.321245
50400,5.083816000000001,16.966995,8.547597999999999
50700,4.462741,14.155632,7.758610000000001
51000,4.971812,14.245816,7.967116000000001
51300,3.730633,16.977523,8.13983
51600,6.06375,13.632575,8.279436
51900,5.483307,29.163976,11.494652
52200,4.460077,19.005335000000002,10.609630000000001
52500,6.994267,32.464563,11.859433000000001
52800,6.6132800000000005,15.087442000000001,9.397332
53100,5.366131,16.481610999999997,8.376315
