timestamp,min_cpu,max_cpu,avg_cpu
0,1.607633,4.9070160000000005,3.529144
300,2.230228,6.223692,3.8637010000000003
600,1.943398,6.9981860000000005,3.7730660000000005
900,2.3791189999999998,6.9873899999999995,3.757804
1200,2.3762630000000002,7.019369999999999,3.8899790000000003
1500,2.777923,98.648754,15.14432
1800,2.552788,6.480114,4.022978
2100,2.665727,5.139142,3.7094980000000004
2400,2.636108,4.815477,4.065883
2700,1.4552129999999999,4.702486,3.723461
3000,2.725767,5.426451,3.885045
3300,1.1921110000000001,4.831112999999999,3.739779
3600,2.50592,4.653148000000001,3.835578
3900,2.735535,5.433,3.927404
4200,1.537081,5.272946,3.866782
4500,2.7145799999999998,4.808142,4.072359
4800,1.947202,5.481118,3.661868
5100,3.7245239999999997,62.896007999999995,10.088809
5400,0.9806159999999999,4.960198,3.73852
5700,2.6687990000000004,5.419857,3.8406809999999996
6000,1.451244,4.681883999999999,3.73411
6300,0.923902,4.803477,3.7240519999999995
6600,2.656886,5.367022,3.869532
6900,1.2368350000000001,4.624679,3.809884
7200,2.6529979999999997,4.948424,3.990954
7500,1.667747,4.609901,3.5141419999999997
7800,2.691495,5.873886,4.062176
8100,1.097192,5.548466,3.6841769999999996
8400,2.630831,5.522755999999999,3.884099
8700,1.203826,55.494142000000004,9.613874000000001
9000,1.107532,5.843682,3.818732
9300,2.829545,5.759878,3.837271
9600,1.411284,6.038108,3.763293
9900,2.767137,5.75349,3.993186
10200,1.276144,4.517732,3.4042790000000003
10500,2.828282,6.071487,4.092562
10800,1.364109,5.790375,3.717692
11100,2.76346,5.7684370000000005,3.915389
11400,1.6071879999999998,5.976647,3.8232019999999998
11700,2.392099,5.74999,3.8117379999999996
12000,2.735666,5.662801,3.9068449999999997
12300,1.723803,34.810833,6.879171
12600,2.815858,32.310228,6.982978999999999
12900,1.532831,4.506023,3.4684120000000003
13200,2.656939,5.619939,4.049913
13500,1.62726,5.122915,3.790344
13800,3.0353689999999998,4.581737,3.8991279999999997
14100,1.871234,5.657719,3.7804900000000004
14400,2.719332,5.057493,3.8999919999999997
14700,2.813382,4.541468,3.9243870000000003
15000,2.776023,5.830830000000001,3.9628010000000002
15300,2.787811,5.185045,4.027126
15600,2.842012,4.544555,3.8559900000000003
