timestamp,min_cpu,max_cpu,avg_cpu
0,4.728579,40.485453,26.518209999999996
300,4.85975,40.355681,24.475863
600,0.208258,41.280469000000004,23.421631
900,5.148546,40.727727,27.534882
1200,4.770326,93.165444,33.130763
1500,5.628866,39.177361,24.705287
1800,0.47108599999999995,38.683414,20.742821
2100,4.496568,40.402253,25.336778
2400,4.6818800000000005,38.498305,22.966392000000003
2700,3.400808,39.647110999999995,23.07103
3000,5.1722339999999996,51.155714,28.193286999999998
3300,4.990402,39.897538,24.16591
3600,4.777443,38.665886,27.615652
3900,1.170635,39.642009,20.719803
4200,4.823281,38.456077,24.333351999999998
4500,0.956206,39.285436,21.46294
4800,4.984187,38.860646,27.453485999999998
5100,5.168871,38.902426,22.867279
5400,6.258472,68.33827600000001,30.716128
5700,4.844384,38.480745,26.124733
6000,0.566991,40.174681,21.391494
6300,6.8393,39.429244,26.371699
6600,5.223793,46.922781,29.695271999999996
6900,5.8879589999999995,37.954716,24.844434
7200,4.856664,94.849363,30.969922999999998
7500,4.8865870000000005,38.737469,24.523204999999997
7800,5.449826,92.154162,31.631441
8100,4.8422849999999995,41.817876,24.841522
8400,4.711782,41.286053,27.909633000000003
8700,6.194183,41.556165,24.573498
9000,9.246410000000001,42.980818,27.479659
9300,6.129857,41.150615,26.144533
9600,8.994635,42.94365,29.264694
9900,0.9946889999999999,44.335522999999995,27.766845
10200,8.925264,43.682109000000004,31.555375
10500,9.023261,98.545633,36.593228
10800,5.477221,41.555707,25.847329000000002
11100,9.742927,41.330279,28.181384
11400,0.299734,44.713356,26.638409000000003
11700,8.436186,41.28682,28.999595000000003
12000,0.5760430000000001,41.201549,26.883712
12300,12.362833,39.690515000000005,27.884357
12600,6.547243,41.239328,25.830704
12900,10.507209,40.956258,29.167061
13200,1.0270290000000002,42.347896,27.098082
13500,6.304423,40.341840000000005,26.402331
13800,4.997054,90.641266,35.890546
14100,5.518332,91.330709,31.686688
14400,4.8608910000000005,38.185373999999996,24.291082
14700,0.78142,38.692382,22.251338
15000,6.474645,38.711956,26.505886
15300,0.937838,38.912632,21.224755
15600,13.204085000000001,38.905405,25.996367000000003
15900,0.23124,40.803331,25.089651
16200,11.586177000000001,38.956823,25.65981
16500,4.760446,53.491048,27.907611
16800,0.41109700000000005,37.905772,20.900883
17100,8.417697,42.680393,26.499303
17400,7.914996,41.150099,25.969124
17700,8.730317999999999,58.908043000000006,30.583451
18000,10.574582000000001,90.69239300000001,34.855573
18300,10.326575,41.229243,28.671588
18600,6.513155,41.426118,24.366625
18900,8.72105,41.090391,27.456033
19200,6.882211999999999,42.035459,24.709598
19500,6.287565,41.428065000000004,26.407501
19800,10.445165,41.133325,28.912852
20100,6.923512,41.804578,25.477704
20400,11.108445,41.438786,27.875945
20700,1.199976,42.731982,27.272955
21000,6.6100699999999994,40.313259,28.027993
21300,4.954378,91.97059300000001,34.100744
21600,4.698855,38.60468,24.516651
21900,0.748192,38.893989000000005,22.979969
22200,0.069936,40.226917,24.555815
22500,6.162013,37.407328,24.496883
22800,7.463533999999999,76.539785,30.065045
23100,5.159826,38.154021,24.770251000000002
23400,0.33168000000000003,39.06395,23.745035
23700,6.546829,37.82468,24.617964999999998
24000,0.994899,38.442346,20.635942
24300,4.985659,40.279343,24.524163
24600,0.661274,39.388319,20.876807
24900,0.900824,51.145383,24.057337
25200,5.702979,41.256228,27.735453000000003
25500,6.304930000000001,41.64007,26.323788
25800,13.623166000000001,41.151633000000004,27.809658000000002
26100,0.368708,41.159458,25.761015
26400,8.231731,41.710312,29.071717
26700,8.352341000000001,86.028785,35.289228
27000,10.91807,41.308326,27.461740000000002
27300,5.554224,41.509682,24.517246
27600,7.172898,40.564554,24.305052
27900,11.411325999999999,42.091631,29.353140000000003
28200,6.745108,41.522264,24.338342
28500,8.771358,51.247814,29.414656
28800,15.055469,98.258689,36.451581
29100,8.697966000000001,40.305547,28.158303000000004
29400,7.120404,94.701509,30.829202000000002
29700,5.056123,40.490989,24.655414
30000,1.692392,39.425487,21.605294
30300,1.3324850000000001,40.640708000000004,23.743154
30600,4.91674,39.875087,24.847068
30900,0.653701,38.428118,20.778276
31200,7.445036999999999,42.173346,28.047619
31500,6.894813,41.619261,25.579705
31800,9.225526,42.005285,28.152303999999997
32100,6.559286999999999,41.640407,26.196992
32400,9.486761,41.608216,28.076265999999997
32700,4.228975,42.121725,27.264221000000003
33000,12.018564999999999,44.558271000000005,28.821123999999998
33300,10.199548,41.314728,28.093411
33600,8.15806,45.394787,27.882886
33900,9.059006,41.791855,27.984968
34200,0.673875,44.040884000000005,27.069984
34500,10.351609,43.139018,28.339503999999998
34800,0.44287200000000004,43.282466,26.704246
35100,9.435486000000001,43.410028999999994,29.185098999999997
35400,10.038745,41.147925,29.43625
35700,6.9872440000000005,72.113579,27.805389
36000,8.116579,41.309576,27.775439000000002
36300,6.854635000000001,41.617121000000004,27.968522999999998
36600,7.7412,43.676095000000004,28.132440999999996
36900,7.310158,43.051976,25.223509
37200,9.391060000000001,41.079297,27.521728000000003
37500,6.22417,41.511344,24.188924
37800,6.194765,40.994199,26.656029999999998
38100,6.304192,40.534113,23.075870000000002
38400,4.8834290000000005,50.024786999999996,27.720522999999996
38700,5.325892,38.475305999999996,26.12034
39000,1.1959629999999999,38.939321,22.636563
39300,5.017583999999999,52.415875,27.817026000000002
39600,4.919702,78.950677,33.017920000000004
39900,10.309644,38.786016,24.932796
40200,0.582222,38.44677,21.57392
40500,6.009268,38.813067,27.247627
40800,4.742122,86.324539,32.026429
41100,12.762748,38.616189,26.555996
41400,1.454607,41.915818,23.412069
41700,7.735450999999999,37.598783000000005,26.350005
42000,5.471496,41.826733000000004,24.621017000000002
42300,0.611534,38.401928999999996,21.537035
42600,7.293378,39.016651,26.040734
42900,0.6658149999999999,41.550708,24.02336
43200,4.955469,39.404921,24.749338
43500,5.840216000000001,85.784922,34.317033
43800,14.275832000000001,42.730563000000004,28.278421
44100,5.408665,42.272909000000006,26.409343
44400,9.780750999999999,43.668467,27.438412
44700,8.533892,41.42233,28.421512
45000,1.0432290000000002,44.301313,28.521223
45300,8.7234,42.743549,27.872665
45600,1.988403,44.154089,27.317742
45900,9.52105,43.925785,28.22353
46200,8.834285000000001,92.233839,34.713899
46500,9.64016,50.698861,33.943059000000005
46800,9.339678,96.58357,33.436183
47100,8.352734,92.009126,37.393190999999995
47400,6.634685,39.828652000000005,26.009166
47700,5.594675,91.813701,31.855414
48000,4.709703,39.571449,24.335323000000002
48300,1.168231,39.289968,21.525322
48600,4.587643,39.216968,26.078920999999998
48900,0.320319,39.3958,21.673065
49200,5.239194,39.102557,24.878846
49500,0.578627,40.593505,24.404684
49800,0.353394,41.777017,24.292315
50100,4.853748,55.465528000000006,29.076804
50400,4.847671,39.338611,22.784618
50700,5.303791,38.164206,25.837089000000002
51000,4.896858,84.606776,30.049384999999997
51300,4.676675,39.200812,26.310518
51600,0.5151140000000001,39.38823,21.464349
51900,4.725791,39.041157,24.975029
52200,4.720437,38.308027,24.027314999999998
52500,0.34880500000000003,40.336890999999994,22.611227
52800,5.837162999999999,37.783457,26.862282
53100,6.902075,39.35674,26.798811999999998
53400,5.247562,40.678866,25.725026
53700,9.015021,98.77585,38.359265
54000,9.257114999999999,42.351127000000005,27.425344
54300,13.210270000000001,71.683748,34.812379
54600,11.255529,40.979676,27.006314
54900,5.414723,41.951989000000005,25.847732
55200,6.07135,41.300509999999996,24.307136
55500,6.849246000000001,41.887839,27.751790999999997
55800,6.7746509999999995,41.633515,27.542381
56100,9.48784,41.321496999999994,28.930062
56400,9.121091,73.491906,33.405232
56700,8.669996000000001,41.311401000000004,27.923126
57000,5.413198,44.324628000000004,26.784031
57300,6.331775,67.874684,30.276949
57600,0.102726,42.405223,22.483947
57900,9.034556,39.409517,29.641332000000002
58200,5.538062,39.074131,26.365995
58500,0.6252810000000001,40.112435999999995,22.241387
58800,6.161496,38.662535999999996,26.314189000000002
59100,0.201202,42.578157,24.25064
59400,4.827413,38.78799,24.383673
59700,0.926301,38.456629,23.931652
60000,4.776104,38.019512,22.949265
60300,0.24893800000000002,38.445691,22.622635
60600,0.682751,38.62372,20.489806
60900,5.012608,38.512488,27.466527000000003
61200,4.760236,98.970747,32.012428
61500,4.924180000000001,39.67413,24.247313000000002
61800,4.875519000000001,39.01157,22.872322
62100,8.410961,39.882656,26.532460999999998
62400,0.363406,38.021048,21.147247
62700,3.8668199999999997,39.122527000000005,26.831363
63000,0.782442,41.036091,23.947407000000002
63300,1.019366,41.271454999999996,25.067635
63600,4.975748,39.975637,25.780865
63900,5.948628,96.882267,32.477367
64200,5.001009,38.214379,25.818132000000002
64500,0.461867,65.632948,24.402173
64800,4.8208779999999996,40.41365,26.404477000000004
65100,0.425465,40.189675,21.288833
65400,3.379606,39.201407,24.544891
65700,4.996136,84.233645,29.579514
66000,0.670515,40.015498,24.092378
66300,4.824361,38.3051,24.893869
66600,2.5338060000000002,39.855208000000005,24.648184
66900,4.9254809999999996,40.267799,24.466807
67200,0.486519,39.637156,22.312471
67500,4.746347,38.729101,24.653457
67800,0.435138,39.28029,22.415699
68100,12.466606,41.672934999999995,29.228973
68400,0.9378799999999999,39.078547,22.077907999999997
68700,0.39147600000000005,39.383933,25.411804
69000,5.181227,38.335871999999995,24.63276
69300,0.489428,40.106446999999996,22.450885999999997
69600,4.725028,38.647576,24.415651
69900,4.835478,94.123303,32.040842
70200,0.669822,21.837482,7.574461
70500,1.7779099999999999,49.538340999999996,16.777217999999998
70800,2.643307,25.313349,17.277161
71100,1.041321,39.909748,20.399138
71400,2.56149,42.555596,26.084741
71700,5.024729,55.13369399999999,28.142934000000004
72000,7.884302000000001,44.730333,25.092641
72300,7.633951,44.072064000000005,28.028409000000003
72600,4.224595,38.991341,24.14939
72900,9.45173,43.590328,27.974734
73200,7.054403,41.187209,24.37109
