timestamp,min_cpu,max_cpu,avg_cpu
0,1.16602,12.034963000000001,4.323929
300,3.0689599999999997,19.622517000000002,6.624489
600,2.936611,4.855342,3.817239
900,2.426009,14.761889000000002,5.066525
1200,3.1774259999999996,12.353753999999999,5.466812
1500,2.684062,12.467558,6.462130999999999
1800,2.2272830000000003,4.8349839999999995,3.5987120000000004
2100,3.194154,12.15537,6.744208
2400,2.724684,11.838811,5.444817
2700,1.529636,4.652033,3.600078
3000,2.346148,6.658322,3.922654
3300,2.836659,12.708527,6.445844999999999
3600,2.047212,12.094074,4.601561
3900,2.5190240000000004,4.764291,3.6031120000000003
4200,1.7675939999999999,10.853861,4.6684730000000005
4500,2.641963,22.323066,7.5097190000000005
4800,2.0668490000000004,10.590848,6.207562
5100,3.338258,13.304529,6.7984979999999995
5400,1.363776,12.883463,5.983047
5700,2.831755,26.487569,5.056878
6000,2.6158930000000002,13.109637,4.505989
6300,1.287389,12.326108,5.2438519999999995
6600,2.6774869999999997,5.277497,3.772464
6900,2.02873,13.61789,6.1073580000000005
7200,2.9356009999999997,13.234019,6.464309
7500,2.868656,13.46403,4.582822
7800,2.917704,5.844382,3.9271730000000002
8100,2.592762,23.769519,5.780051
8400,2.422544,19.454873000000003,7.462233
8700,3.11143,11.695865,4.9233769999999994
9000,1.110538,4.52578,3.811581
9300,2.811488,12.848061,6.166485
9600,1.327695,13.276364000000001,5.307955000000001
9900,2.381959,4.331647,3.42634
10200,1.9330880000000001,12.048435000000001,5.7927800000000005
10500,2.788133,11.478495,6.6441419999999995
10800,1.604778,10.855427,5.128115
11100,2.50857,4.638711,3.3303260000000003
11400,2.951104,4.193089,3.4541199999999996
11700,2.275846,18.810927,6.319048
12000,2.606679,13.586205,4.429479
12300,1.725483,6.994708999999999,3.54585
12600,2.3302240000000003,3.9500620000000004,3.3958739999999996
12900,2.412933,12.774041,5.113912
13200,2.933281,4.012017,3.57231
13500,1.458501,4.273055,3.307775
13800,2.6790700000000003,27.716371999999996,8.520769999999999
14100,3.011243,11.810669,5.868732
14400,2.05993,11.599692,5.233433
14700,2.423335,12.50404,4.2504029999999995
15000,1.914177,12.238847999999999,5.939029
15300,2.537317,17.40839,4.593186
15600,1.9297990000000003,5.954362000000001,3.329103
15900,2.629996,7.599355999999999,3.690858
16200,2.203709,4.389006,3.459068
16500,2.5913720000000002,5.108025,3.392893
16800,2.65689,4.252617,3.451229
17100,2.395728,10.04354,4.41177
17400,2.9119919999999997,11.709055000000001,5.283797
17700,2.680223,5.880122,3.724219
18000,2.4240009999999996,4.703635,3.4699449999999996
18300,1.503664,11.691077,5.430548
18600,2.692615,11.849876,6.049208
18900,1.9012080000000002,18.264566000000002,6.455984
19200,1.198072,12.332918,5.7824480000000005
19500,2.5837689999999998,11.925704,4.39308
19800,1.471236,4.879129,3.3605959999999997
20100,2.822163,13.547220000000001,5.326619
20400,1.608378,12.642344999999999,4.256565
20700,2.613108,4.8037790000000005,3.3877550000000003
21000,1.684332,12.237592,4.037262
21300,2.6372259999999996,11.881160000000001,5.889276000000001
21600,1.214993,12.443916999999999,4.950718
21900,2.364014,5.088988,3.504002
22200,2.700687,4.384521,3.5819019999999995
22500,2.4373669999999996,70.508569,12.519289
22800,3.043014,11.759273,6.564031
23100,1.20887,33.485974,9.315766
23400,2.433806,5.175149,3.606089
23700,1.9039599999999999,12.123576,4.3485059999999995
24000,2.899765,32.890071,9.197275
24300,2.781614,12.596513,6.080826
24600,1.696749,4.70512,3.3532699999999998
24900,2.651417,4.809835,3.731235
25200,2.8342080000000003,12.140282000000001,4.602581
25500,2.834937,11.907433000000001,6.103895
25800,2.883626,12.229272,6.98256
26100,2.797798,12.482094,4.550612
26400,1.767507,17.747019,5.021637
26700,2.612108,12.67597,5.625639
27000,2.636031,13.713522,6.329998000000001
27300,2.605241,11.727874,5.945892
27600,2.885728,4.575194000000001,3.640335
27900,1.825366,13.187397,4.584844
28200,2.597339,12.193474,6.284855
28500,1.9427290000000002,10.544633000000001,6.620431
28800,2.882507,6.805786,4.115037
29100,3.107699,22.93287,4.904536
29400,3.2335529999999997,11.450714,5.497675
29700,1.450212,11.764839,6.701175
30000,0.715625,16.376047,7.251608999999999
30300,3.337096,7.015413000000001,4.092808
30600,3.2139159999999998,12.390911000000001,6.449907
30900,3.015304,13.090551,5.385878
31200,2.38092,5.30966,3.863025
31500,2.414937,12.186488,5.268121
31800,1.709342,12.741139,6.03129
32100,3.261221,12.268386999999999,6.353676999999999
32400,2.607914,10.941168,4.419939
32700,1.538864,4.559365000000001,3.2529150000000002
33000,2.668031,4.914642,3.746747
33300,1.904795,12.662737,7.190417999999999
33600,2.944648,16.532418,6.099759
33900,2.574616,11.717725999999999,4.670348000000001
34200,2.694118,5.420029,3.661657
34500,2.078607,11.493217999999999,6.14309
34800,2.8899060000000003,8.991641,4.580973
35100,2.772793,6.671353,4.063051000000001
35400,2.343971,11.438259,4.4703040000000005
35700,3.3407379999999995,12.434928,5.628049
36000,2.769266,5.742539,3.732392
36300,2.65256,4.668501,3.58879
36600,2.529027,6.930656,3.9836370000000003
36900,2.455094,18.442137,7.861383
37200,3.0552349999999997,16.132492000000003,9.047823
37500,3.000161,15.926406,5.922149
37800,2.441509,6.1425730000000005,3.698457
38100,2.635271,5.4326989999999995,3.7478059999999997
38400,2.026064,12.749692999999999,6.211791000000001
38700,2.5484880000000003,27.673772999999997,7.167408
