timestamp,min_cpu,max_cpu,avg_cpu
0,0.896893,13.601287,5.141735
300,2.867422,13.935714,6.4959050000000005
600,1.080832,14.333907,6.163972
900,1.463352,13.815593,5.137148000000001
1200,2.789297,13.773518,6.460858
1500,0.9913209999999999,13.951858999999999,6.2990699999999995
1800,2.852267,13.5251,5.348857
2100,1.365113,14.093565,6.001227
2400,2.791709,13.727079000000002,6.220725
2700,0.8804719999999999,13.854814999999999,5.15263
3000,2.819871,64.914804,12.157117
3300,1.676566,13.647070000000001,5.1922690000000005
3600,1.3520459999999999,13.639523,5.196729
3900,2.85933,22.683295,6.437754
4200,1.265318,13.864811999999999,6.070687
4500,2.13154,13.92283,5.1326220000000005
4800,0.904583,22.251587,6.361866
5100,2.821483,14.060073999999998,6.271088
5400,0.9235629999999999,13.705148000000001,5.17364
5700,2.8652900000000003,22.452033,6.510434
6000,2.896534,14.754276,6.7233160000000005
6300,2.8132040000000003,13.804043,5.337078
6600,0.8699819999999999,60.701698,11.885749
6900,2.464721,13.768995,6.379384
7200,2.757779,13.353604,5.298899
7500,0.911292,14.149448000000001,6.228861
7800,2.76457,13.734176999999999,6.169419
8100,2.702357,14.462669,5.815621
8400,2.938768,13.891051999999998,6.299197
8700,0.951422,14.324941,5.129524
9000,2.754581,13.434114000000001,5.318893
9300,2.281919,14.609282,6.6449110000000005
9600,0.9241959999999999,14.769539000000002,6.185469
9900,2.901996,13.919248000000001,5.2823839999999995
10200,2.768695,37.398823,12.613316000000001
10500,2.837007,22.435707,6.25312
10800,0.7379020000000001,14.450622000000001,5.139133
11100,2.905793,13.612060000000001,6.4884319999999995
11400,2.890125,23.989984,6.602651
11700,2.339258,13.602210000000001,5.118417
12000,0.9574790000000001,14.314293,6.146933
12300,2.753287,21.856793,6.557425
12600,2.698584,13.192159,5.2568410000000005
12900,1.197551,14.201291000000001,6.1685
13200,2.778797,22.280851000000002,6.183015
13500,2.85049,14.580435000000001,4.9406930000000004
13800,2.78068,46.488813,10.666193
14100,1.207471,16.650152,7.424736
14400,2.9069529999999997,13.573054,5.499304
14700,3.091897,14.662165,6.86711
15000,1.099637,14.283379,6.187007
15300,2.887305,13.749831,5.266645
15600,2.9390330000000002,14.483469,6.782789
15900,2.727092,13.658773000000002,6.133961
16200,0.768361,14.469764999999999,4.336644000000001
16500,1.9029330000000002,13.713117,6.056479
16800,3.003592,14.431828,6.633916999999999
17100,2.772214,22.357766,5.282293
17400,1.65665,14.213038000000001,6.151466
17700,2.892372,60.15615699999999,12.689751
18000,2.8449459999999998,21.758698000000003,5.31192
18300,1.669657,14.315431,6.295431
18600,2.765883,13.817632999999999,6.24876
18900,2.896067,22.428484,5.610368
19200,2.8482990000000004,13.853856,6.373897
19500,1.5561450000000001,14.226507000000002,6.115101999999999
19800,2.826542,22.098504000000002,5.332089
20100,2.935319,14.633926,6.862736
20400,2.15025,14.391281,6.270457
20700,2.8140490000000002,13.629929,5.2712129999999995
21000,2.8061689999999997,14.3974,6.100001
21300,2.15982,52.73618199999999,11.76564
21600,1.8882,14.274289000000001,5.287893
21900,2.721473,13.839191,6.434698
22200,1.856123,13.451401,5.0488230000000005
22500,2.7086200000000002,13.848291,5.254211
22800,1.029509,14.199835,5.127267
23100,1.6576939999999998,13.20919,4.934436
23400,2.772561,13.614985999999998,5.432257
23700,1.259459,14.425482999999998,4.47631
24000,2.4163200000000002,14.14088,5.990238
24300,0.933208,11.234288000000001,4.143408999999999
24600,2.969721,22.515886,6.3511489999999995
24900,0.9780780000000001,33.90504,10.854133000000001
25200,2.826155,14.065887,5.383358
