timestamp,min_cpu,max_cpu,avg_cpu
0,4.06503,16.591642999999998,9.431674000000001
300,0.033062,17.41242,8.686046000000001
600,0.049566000000000006,18.821693,8.956951
900,3.3017480000000003,19.169196,9.289622999999999
1200,0.04872,19.488906,8.816187
1500,4.066623,17.526401999999997,9.248514
1800,3.266622,43.264097,11.091791
2100,3.055739,18.959954,9.436231
2400,0.008537000000000001,23.748658,9.618278
2700,4.5884599999999995,20.387615,9.744635
3000,0.13953,20.747957,9.726296000000001
3300,0.049723,19.232601000000003,8.577179
3600,3.3785199999999995,17.295119,9.322280000000001
3900,0.028299,37.482671,9.726799
4200,4.371592,16.840044,9.156421
4500,4.761916,56.996198,11.942369
4800,3.135473,16.848111,8.974813000000001
5100,0.03807,17.251956,8.384349
5400,4.422371,16.785418,8.642142
5700,0.042703,24.053981,9.335649
6000,0.10656900000000001,23.46748,9.145828999999999
6300,4.903386,22.063869,9.369150999999999
6600,0.10001499999999999,19.814856,9.24446
6900,3.4426930000000002,17.651409,9.344852000000001
7200,0.117031,18.445285000000002,8.801855
7500,2.731043,17.386633,9.311927
7800,0.054015999999999995,23.979995000000002,9.43176
8100,4.216526,17.73736,9.504743
8400,0.142427,19.253908,9.522926
8700,0.017455000000000002,19.604788,8.696301
9000,4.688689,18.602829999999997,9.422123
9300,0.016043,19.322407000000002,9.185497
9600,4.127943,18.754952,10.048275
9900,2.999285,16.864823,8.868215
10200,3.450224,16.512378000000002,9.551162
10500,0.06237,16.152714000000003,9.213137
10800,4.998842,15.640857999999998,9.52414
11100,0.022858,19.078675,8.584333
11400,4.164051000000001,17.845693,9.171455
11700,0.035335000000000005,20.979758,9.404439
12000,0.033109,31.087109,9.453066999999999
12300,4.370127,19.423635,9.694905
12600,0.068857,29.523507000000002,8.791919
12900,4.94342,19.168814,9.579873
13200,0.036905,18.667241,9.620896
13500,4.8756129999999995,19.768848000000002,9.654009
13800,0.015172,19.203862,8.713384
14100,3.199249,19.80965,9.967406
14400,0.163793,33.561503,9.767517
14700,0.05086,35.079871000000004,9.474150999999999
15000,4.649704,16.423244,9.688955
15300,0.08265800000000001,21.087349,9.501502
15600,3.5192099999999997,19.187256,9.950186
15900,0.23886500000000002,19.817697,10.127547999999999
16200,4.208687,19.962207,9.95652
16500,1.370587,21.025091,9.910533000000001
16800,2.963706,18.779791,9.617539
17100,0.057967,17.824366,8.446634
17400,0.088495,30.741055,9.164562
17700,3.369418,19.728754000000002,9.569102
18000,0.052854,19.430630999999998,8.744745
18300,4.267889,18.716234,9.614241
18600,0.25886,27.632402000000003,9.73053
18900,3.75127,23.491765,9.944133
19200,0.9881129999999999,18.464434,9.780612
19500,4.265231,17.991051000000002,9.819666999999999
