timestamp,min_cpu,max_cpu,avg_cpu
0,2.391407,8.829004,3.7029620000000003
300,2.048467,7.773560000000001,3.734404
600,1.602182,7.684108,3.656937
900,2.17204,8.436866,3.750436
1200,1.418793,7.403589,3.603221
1500,2.087828,7.574135000000001,3.851197
1800,1.305919,9.107181,3.6743580000000002
2100,2.0127029999999997,7.949611,3.744844
2400,2.349616,7.5070809999999994,3.753347
2700,2.6015919999999997,18.074538,4.983423
3000,1.813282,7.885371000000001,3.6529239999999996
3300,2.4685580000000003,8.951271,3.8107330000000004
3600,2.324008,7.971095,3.690638
3900,2.05796,8.005249000000001,3.7679709999999997
4200,1.90524,7.709538,3.7455800000000004
4500,1.3565989999999999,9.561316999999999,3.7228480000000004
4800,1.991595,8.413136999999999,3.683005
5100,1.958036,7.565742,3.743103
5400,2.07444,8.202894,3.642327
5700,2.0028259999999998,8.705123,3.539167
6000,1.540972,8.810303999999999,3.6456980000000003
6300,2.5127029999999997,20.153644,5.033377
6600,2.5086880000000003,7.767675,3.8518449999999995
6900,2.501178,8.105924,3.8083989999999996
7200,2.140833,8.948236999999999,3.7402949999999997
7500,2.399396,7.982802,3.7139900000000003
7800,2.4073029999999997,7.755685000000001,3.938372
8100,2.3412040000000003,7.731019,3.8049910000000002
8400,1.971484,29.603396999999998,7.451424
8700,2.182975,9.650052,3.823065
9000,1.7716599999999998,7.078145,3.7179900000000004
9300,1.91573,8.297041,3.6482360000000003
9600,1.990443,9.772907,3.7444
9900,1.315888,18.22175,4.906204
10200,1.807295,8.675061999999999,3.5936760000000003
10500,2.471882,9.328826,3.837138
10800,1.966329,7.525811999999999,3.595782
11100,2.255754,8.732547,3.568597
11400,1.692016,10.087928,3.678804
11700,2.289149,9.884899,3.734895
12000,1.969593,8.667549000000001,3.828318
12300,2.2101439999999997,8.388832,3.828061
12600,1.499336,9.705909,3.7388839999999997
12900,2.002183,8.426447,3.6923589999999997
13200,1.917513,8.503579,3.713745
13500,2.1297599999999997,19.718771,4.911258999999999
13800,1.074001,8.752274,3.472065
14100,1.7694020000000001,8.515839,3.6679480000000004
14400,2.1541810000000003,7.877749000000001,3.701435
14700,2.020227,8.275193,3.678116
15000,2.006337,8.902394000000001,3.7320599999999997
15300,1.8921540000000001,8.685616,3.761876
15600,1.9066619999999999,7.559156,3.6651029999999998
15900,2.06643,9.246953,3.879199
16200,1.7038389999999999,8.092601,3.698978
16500,1.256904,7.646534,3.4979769999999997
16800,1.378477,9.251806,3.719009
17100,1.937273,12.112036,4.996715
17400,1.55427,9.60871,3.598612
17700,2.551296,7.625367999999999,3.7608599999999996
18000,2.230827,7.280338,3.753858
18300,2.194785,8.271174,3.588174
18600,2.599152,7.435824,3.8466410000000004
18900,2.407979,7.821966000000001,3.752614
19200,2.397493,7.178477,3.5581650000000002
19500,2.3872709999999997,7.437813,3.8158239999999997
19800,1.6643400000000002,6.881511,3.6960949999999997
20100,1.9058810000000002,8.882943,3.6976730000000004
20400,2.006988,8.159915,3.8535480000000004
20700,1.8685740000000002,18.514716,4.9477970000000004
21000,1.714466,8.042542999999998,3.5903410000000004
21300,2.102904,8.099492,3.7806269999999995
21600,1.8656169999999999,6.964360000000001,3.6988260000000004
21900,2.076901,9.014436,3.5977099999999997
22200,1.655057,8.704111,3.9237580000000003
22500,2.139295,7.547944,3.725651
22800,1.0514649999999999,8.28787,3.506122
23100,2.13235,8.584352,3.841534
23400,1.190504,9.281384,3.6364449999999997
23700,2.195186,8.381967999999999,3.660325
24000,2.020966,7.616387,3.781071
24300,1.9894060000000002,19.074074,4.986369
24600,0.913317,8.837591999999999,3.503633
24900,1.6798389999999999,7.663810000000001,3.702496
25200,1.8706490000000002,7.640174000000001,3.687693
25500,1.7050459999999998,7.897858,3.534039
25800,2.080747,8.357075,3.85949
26100,2.056437,9.123152000000001,3.7925150000000003
26400,1.8869479999999998,8.473317999999999,3.5786599999999997
26700,1.521692,8.234489,3.7389650000000003
27000,1.7579049999999998,8.730551,3.6966980000000005
27300,1.311992,8.240536,3.4995
27600,1.5397610000000002,7.193277,3.733429
27900,1.8760009999999998,13.667316,4.627982
28200,2.146601,7.774738,4.033355
28500,2.308436,8.179913,3.8177160000000003
28800,1.9780220000000002,8.651052,3.740783
29100,2.08976,9.005822,3.62526
29400,2.137372,6.982646000000001,3.7794489999999996
29700,2.032875,7.376001,3.7511010000000002
30000,1.7060119999999999,9.534838,3.879011
30300,1.54859,8.229376,3.8170050000000004
30600,1.906233,8.409111,3.718152
30900,1.425546,8.455119,3.4848440000000003
31200,1.895403,8.508227,3.768167
31500,1.60417,8.652308,3.6089230000000003
31800,2.231609,20.008876,4.803244
32100,1.470266,8.389847,3.61959
32400,2.070078,7.74356,3.6184019999999997
32700,2.4262330000000003,8.715311999999999,3.5408209999999998
33000,2.395178,6.990391000000001,4.047672
33300,2.2737130000000003,7.563229,3.64974
33600,2.158684,8.969801,3.464782
33900,2.592227,7.136276,3.840322
34200,1.829804,6.175108,3.431986
34500,1.94573,7.936177000000001,3.535222
34800,1.7610580000000002,8.767710000000001,3.735131
35100,1.860945,7.168392,3.650829
35400,1.814644,19.76405,4.755756
35700,2.037548,7.6538509999999995,3.7082379999999997
36000,1.864845,7.1640809999999995,3.6080699999999997
36300,1.44845,8.077182,3.4778379999999998
36600,2.0104189999999997,8.466643,3.7608379999999997
36900,1.875299,4.899655999999999,3.266365
37200,1.867718,27.247228000000003,7.363944
37500,1.836527,7.097709,3.7250120000000004
37800,1.895568,8.599692,3.7148199999999996
38100,1.808625,9.295849,3.626901
38400,1.9369049999999999,8.600166,3.7512480000000004
38700,1.9085189999999999,7.164807000000001,3.647678
39000,1.884802,21.048205,4.840197
39300,1.8995529999999998,8.193103,3.7695870000000005
39600,1.7383259999999998,5.168597,3.19937
39900,1.9633919999999998,9.031931,3.556276
40200,1.84683,6.881904,3.670833
40500,2.4249099999999997,9.24868,3.619465
40800,2.341042,7.910191,3.7450650000000003
41100,2.012554,7.5034220000000005,3.6751139999999998
41400,2.085608,8.514241,3.533062
41700,2.237922,9.540515,3.5373669999999997
42000,2.25163,8.100128999999999,3.799985
42300,1.7485009999999999,4.610311,3.149334
42600,2.154361,13.338373,4.928816
42900,2.237501,9.307725,3.827292
43200,2.264006,8.229042999999999,3.563186
43500,2.149856,7.287375999999999,3.523332
43800,2.139825,8.55541,3.778993
44100,1.976845,7.544097,3.5711470000000003
44400,1.6591220000000002,7.902095,3.54333
44700,2.5177669999999996,9.704564,3.809363
45000,2.364177,4.454143,3.201496
45300,2.263383,7.195251,3.607015
45600,2.377082,8.212305,3.821758
45900,2.216195,6.8946570000000005,3.606386
46200,2.272702,8.115768,3.589234
46500,2.554295,7.927506,3.8978669999999997
46800,2.140469,7.984935000000001,3.580575
47100,2.206657,7.7677190000000005,3.812668
47400,2.367167,7.466355999999999,3.734442
47700,1.956248,4.902068,3.293668
48000,2.263861,6.980994,3.6304
48300,2.1230130000000003,9.003136999999999,3.8481199999999998
48600,1.830902,9.040329,3.578066
48900,1.9297970000000002,8.218653,3.5896480000000004
49200,1.796056,7.95563,3.694718
49500,2.090486,7.905239,3.584248
49800,1.526794,21.18737,4.885444000000001
50100,1.919456,8.841207,3.8019269999999996
50400,1.702705,5.0548,3.1498169999999996
50700,2.0923,7.059798,3.629142
51000,2.171828,6.980683,3.961506
51300,2.087316,8.014234,3.586364
51600,2.195955,8.074971000000001,3.501407
51900,1.460066,7.470198,3.681631
52200,2.171636,8.286311,3.6940089999999994
52500,1.783095,7.554355,3.529493
52800,2.1201,24.685011,5.804915
53100,1.953809,10.061461999999999,3.711274
53400,1.86475,14.652204999999999,4.920073
53700,2.38309,7.200189,3.686811
54000,2.274135,8.204991,3.623937
54300,2.054825,6.992316000000001,3.593923
54600,1.82293,7.103099,3.653924
54900,1.7981330000000002,7.984138000000001,3.587683
55200,2.310225,9.174605,3.5311239999999997
55500,2.536778,9.788978,3.869514
55800,1.5470899999999999,4.995839,3.0493650000000003
56100,1.889752,8.001119000000001,3.601357
56400,1.102894,7.572450999999999,3.546473
56700,2.065181,8.374957,3.5811050000000004
57000,1.962044,17.205144,4.873888
57300,1.9283720000000002,8.821932,3.687421
57600,1.81087,7.793569000000001,3.614901
57900,1.8847180000000001,7.9403880000000004,3.5540010000000004
58200,1.999041,8.742510000000001,3.8242550000000004
58500,1.8384459999999998,4.8273660000000005,3.1199689999999998
58800,2.296852,8.223552999999999,3.6327870000000004
59100,2.590225,10.085600999999999,4.363665
59400,2.136721,9.427665,3.665285
59700,1.344814,10.185464,3.508194
60000,2.309989,8.475164999999999,3.8241370000000003
60300,2.03083,8.721165,3.578963
60600,1.767049,21.647845,4.728157
60900,2.091733,6.976686,3.785365
61200,1.983511,5.064421,3.180871
61500,2.062985,6.657449000000001,3.652814
61800,2.2528509999999997,7.0094009999999995,3.7727230000000005
62100,2.352687,8.221146000000001,3.637414
62400,2.269112,16.28804,4.272199
62700,2.0661099999999997,22.663386,5.726799
63000,2.037815,6.297973000000001,3.6062550000000004
63300,1.354674,5.825197,3.598015
63600,2.0935919999999997,6.623444,3.6858730000000004
63900,1.539862,5.406155,3.3556410000000003
64200,2.184548,22.863217000000002,5.186236
64500,2.494774,7.783063,3.760359
64800,2.139438,6.073256,3.7603419999999996
65100,1.6437709999999999,6.378305999999999,3.5129660000000005
65400,1.7173169999999998,7.426595,3.717338
65700,1.953998,6.039185,3.6935300000000004
66000,1.413613,27.610251,7.4056679999999995
66300,1.986127,7.874182000000001,3.819727
66600,1.652907,5.960253,3.4928489999999996
66900,2.293282,7.156483000000001,3.6537589999999995
67200,2.281771,8.688431,3.6954580000000004
67500,2.100709,6.463457,3.726972
67800,1.7251560000000001,14.049976000000001,4.785605
68100,2.000869,8.038405000000001,3.751586
68400,2.306956,7.435110000000001,3.612256
68700,2.351089,8.260614,3.7377800000000003
69000,2.184283,8.181362,3.768846
69300,2.253726,7.875527000000001,3.631464
69600,2.301457,9.74313,3.701052
69900,2.486741,9.443092,3.976609
70200,2.059225,7.052758,3.642874
70500,1.655982,8.926417,3.59009
70800,2.033684,8.778787,3.7341849999999996
71100,1.853172,7.760712,3.641304
71400,1.9166889999999999,16.712386,4.844362
71700,2.240367,7.956709,3.6810910000000003
72000,1.877819,7.482619000000001,3.5246760000000004
72300,1.808127,6.940352000000001,3.5956879999999996
72600,2.527701,8.256093,3.7309669999999997
72900,2.309891,8.246147,3.663157
73200,2.135686,6.7328,3.4850760000000003
73500,1.938896,8.626901,3.763564
73800,2.007987,7.104139999999999,3.656604
74100,1.7899909999999999,7.550403,3.611129
74400,2.004546,8.581913,3.765444
74700,1.648332,8.319701,3.7006330000000003
75000,1.9183169999999998,16.662643,4.883308
75300,1.937096,5.361151,3.353839
75600,2.239169,8.405443,3.643994
75900,2.242382,8.103219000000001,3.518521
76200,2.031391,8.006121,3.763203
76500,2.077686,7.2462919999999995,3.745194
76800,1.392465,7.605725,3.61191
77100,2.2137130000000003,7.818958,3.777971
77400,1.888516,7.994332000000001,3.710178
77700,2.122065,8.100122,3.643093
78000,2.031203,5.093446,3.345572
78300,2.18125,9.323349,3.7511699999999997
78600,1.570159,14.647077,4.855762
78900,2.272656,8.949164,3.7713099999999997
79200,1.43432,7.546652000000001,3.574759
79500,1.432116,41.308844,7.404232
79800,2.0515830000000004,7.289644,3.8392160000000004
