timestamp,min_cpu,max_cpu,avg_cpu
0,3.026789,13.3787,5.8098019999999995
300,3.6229709999999997,11.420927,5.209302
600,2.846861,11.023491,5.2134480000000005
900,3.410971,13.464182999999998,6.096312
1200,3.5285010000000003,29.319097999999997,8.048627
1500,4.016369,11.890488000000001,5.907807
1800,3.46907,13.493875,6.104758
2100,3.0939099999999997,45.830323,12.165981
2400,3.56572,11.249372,5.364667
2700,3.744473,12.616497,5.840553
3000,3.177366,12.77508,4.958429
3300,3.574733,11.724333999999999,5.221918
3600,3.230543,12.454242,5.644821
3900,2.894733,12.45991,4.891397
4200,3.6730949999999996,11.456292999999999,5.364542
4500,3.764439,13.765098000000002,6.7382919999999995
4800,3.773478,28.188358,7.443633999999999
5100,3.787717,11.245616,5.6221239999999995
5400,3.37549,13.356005,6.1652569999999995
5700,3.5115830000000003,12.658909,5.222912
6000,3.481003,11.164429,5.384993
6300,3.5531919999999997,12.924281,5.871544
6600,3.4108769999999997,12.607965,5.176016000000001
6900,3.808953,11.351202,5.505344
7200,3.246941,13.293806,6.069048
7500,3.2081720000000002,12.586553,5.079165
7800,3.432949,11.241555,5.408296
8100,3.8219519999999996,13.977148999999999,6.3965559999999995
8400,3.125013,35.853291999999996,7.5249440000000005
8700,3.195452,11.318692,5.357089
9000,3.226937,11.536462,5.911765
9300,3.359078,12.974632000000001,5.3162139999999996
9600,3.7022209999999998,11.605728,5.548951000000001
9900,3.496573,11.519355000000001,6.131115
10200,3.287843,12.547516,5.5159970000000005
10500,3.8056349999999997,12.541782000000001,5.572565
10800,3.416174,11.76362,6.23418
11100,3.422396,12.624891,5.248158
11400,3.5378629999999998,11.168768,5.649364
11700,3.6907949999999996,12.506571000000001,6.117425
12000,3.9414550000000004,37.215855,8.458530999999999
12300,3.9654879999999997,12.021485,5.608757
12600,3.217491,11.400915,6.205359
12900,3.472948,11.32018,5.194611
13200,3.6735900000000004,11.155057000000001,5.211157
13500,3.4204760000000003,12.227519000000001,5.929517
13800,3.4016230000000003,11.262555,5.175992
14100,3.675725,11.193228,5.191221
14400,3.2422,11.630681,5.99148
14700,3.5828660000000006,11.286922,5.0513129999999995
15000,3.504253,11.103384,5.319647
15300,3.5922959999999997,12.467323,6.3588
15600,3.269204,11.332713,5.3322080000000005
15900,3.7044580000000003,11.291107,5.601819
16200,3.1923369999999998,12.326127,5.9873
16500,3.3513410000000006,11.746528,5.189159
16800,3.358461,11.072272,4.987032
17100,3.441796,11.695456,5.937621
17400,3.3314699999999995,11.286296,5.057307
17700,3.713574,11.312699,5.314888
18000,3.174675,12.174808,6.635786
18300,3.45937,11.323558,5.229141
18600,3.4861050000000002,11.200149,5.259713
18900,3.5952580000000003,12.044522,5.436312
19200,3.2648759999999997,27.948296999999997,7.406778
19500,3.906533,11.456918,5.391894000000001
19800,3.791778,12.372296,6.07716
20100,3.460635,10.749897,5.085495
20400,3.778112,10.831113,5.293531
20700,2.913891,11.089326,5.72971
21000,3.479954,11.442729,5.226486
21300,3.5025660000000003,10.842908,5.3613
21600,3.522175,11.609558999999999,5.282426999999999
21900,3.549936,10.954067,5.258481
22200,3.9117059999999997,10.743157,5.38761
22500,3.764565,12.938571000000001,6.362538
22800,3.392669,19.256076999999998,7.599219000000001
23100,4.309044,10.756611,5.500043
23400,3.414547,13.360123999999999,5.908459
23700,3.57605,10.774774,5.13363
24000,4.064531,10.675513,5.298255
24300,3.633463,11.358393,5.149761
24600,3.580597,10.813573,5.191372
24900,3.722382,11.015213000000001,5.216038
25200,3.551162,13.426979999999999,6.208868
25500,2.894392,10.935163000000001,4.943989
25800,4.09296,11.182367,5.241528
26100,3.7302910000000002,12.529682000000001,5.8081190000000005
26400,3.190375,11.036126,4.975089
26700,3.8474,10.697279,5.340372
27000,3.1702630000000003,11.8478,5.070191
27300,3.4333089999999995,11.06303,5.186054
27600,2.543731,10.596338000000001,5.034004
27900,3.485532,12.234011,5.872262
28200,3.3997040000000003,10.72675,5.253405
28500,4.110869999999999,10.974467,5.333998
28800,2.875115,12.080649000000001,5.561772
29100,2.143761,11.249798,4.930076000000001
29400,3.8684279999999998,11.325039,5.219578
29700,3.6090699999999996,11.932547,5.784664
30000,3.7665059999999997,29.017669,7.815424
30300,2.306734,10.680776,5.1419559999999995
30600,3.569354,12.129478,6.054055
30900,3.519197,19.463607,6.493837
31200,4.076266,10.901615,5.3433839999999995
31500,3.4563370000000004,12.031713,5.600429
31800,3.2055290000000003,11.047657000000001,4.980036
32100,3.9355599999999997,10.979008,5.312755999999999
32400,2.9197,11.190623,4.969005999999999
32700,3.5028,10.987906,5.181362
33000,3.2563560000000003,11.125113,5.149583
33300,3.7257050000000005,12.449007,6.402514
33600,3.224182,18.821081,6.849997
33900,3.692797,13.596489000000002,6.352359
34200,3.4718410000000004,12.181613,5.949464
34500,3.4158129999999995,11.259642,5.014787
34800,3.575296,11.04297,5.419058000000001
35100,3.5855900000000003,11.045059,5.508877
35400,3.4822330000000004,11.118861,5.048387
35700,3.217075,10.727372,5.41591
36000,3.493629,11.015807,5.90994
36300,3.114919,11.090455,4.948694000000001
36600,3.42751,11.614984,5.4553970000000005
36900,3.461551,11.810139,6.145815
37200,3.342777,10.817342,4.919956
37500,3.8387860000000003,30.746098999999997,7.985138
37800,3.731025,11.100598,5.3169
38100,3.408407,10.645486,5.091041000000001
38400,3.259213,11.222894,5.287605999999999
38700,3.6857800000000003,11.781813,5.883043
39000,3.6428019999999997,10.842271,5.349954
39300,3.7697269999999996,10.676062,5.407764
39600,3.625711,11.297709,5.791281
39900,3.9957800000000003,10.854937,5.165691000000001
40200,3.6746019999999997,10.764853,5.429749
40500,4.161976,11.557360000000001,5.576636
40800,3.5736339999999998,10.912605000000001,5.139316
41100,4.067831,30.531015000000004,8.135315
41400,3.799319,11.585863,6.17978
41700,2.916507,10.953414,4.906765
42000,3.840951,10.815933,5.4157910000000005
42300,3.6001870000000005,10.833155999999999,5.777012
42600,3.707796,11.064163,5.084028
42900,3.730691,11.246808,5.438479
43200,3.566934,10.761041,5.078022
43500,3.8362870000000004,10.782524,5.094395
43800,3.9636489999999998,11.052102,5.481461
44100,4.0852949999999995,12.104572000000001,6.277632
44400,3.85925,11.213602999999999,5.15276
44700,3.9108339999999995,24.840010999999997,7.9060690000000005
45000,3.790614,11.795052,6.721114
45300,3.914892,10.975155,5.126672
45600,3.9016300000000004,12.03533,5.452462000000001
45900,3.117724,10.220016000000001,5.157106
46200,3.8273269999999995,10.818298,5.093483999999999
46500,3.961429,12.023566,5.710893
46800,3.8129910000000002,11.196989,6.006658
47100,3.432664,11.121755,4.954685
47400,3.474357,12.739728,5.319907
47700,4.154119000000001,12.06668,6.685714999999999
48000,3.8557580000000002,11.114457000000002,5.0483709999999995
48300,2.440385,30.827191,7.6475919999999995
48600,2.925122,11.659246000000001,5.997091999999999
48900,3.5511129999999995,10.981599000000001,5.062719
49200,2.782299,13.001091,5.31481
49500,4.219129,11.10793,6.013314
49800,3.12914,10.915349,5.150695
50100,4.015382,12.127807,5.632464
50400,4.363906,29.501283,9.627013
50700,3.7673629999999996,14.807731,6.2338309999999995
51000,2.5076099999999997,11.994397,5.108066
51300,4.3616,15.085878,7.393339
51600,3.896143,10.732636999999999,5.064058999999999
51900,2.931898,29.909779999999998,7.844977
52200,3.621172,11.095384,6.057852
52500,3.005991,11.010252000000001,5.029104
52800,3.7841129999999996,12.050998,5.435346
53100,3.7174669999999996,11.60496,6.018132
