timestamp,min_cpu,max_cpu,avg_cpu
0,3.3973699999999996,8.507325,4.863039
300,2.8052509999999997,8.81193,4.7754010000000005
600,3.6380529999999998,8.66859,4.9275459999999995
900,2.7520279999999997,5.781244,4.388554
1200,3.708539,8.873952000000001,4.921603
1500,3.651232,8.782385000000001,5.377899
1800,3.668913,8.577644,4.908384
2100,3.203521,8.418061999999999,4.742939
2400,3.683668,9.388933,4.980296
2700,3.3322540000000003,8.670458,4.909578
3000,3.4224980000000005,10.247800999999999,6.298985
3300,3.663336,9.624881,5.183692
3600,3.5543769999999997,6.259482,4.537005000000001
3900,3.71788,8.432014,4.863156
4200,3.6217599999999996,9.854913,5.089601999999999
4500,3.848213,8.525839,4.918486
4800,3.669118,14.102138,5.751889
5100,3.69708,9.721919999999999,5.200273
5400,3.629486,8.553045,5.1853940000000005
5700,3.757822,8.476922,5.117339
6000,3.6601120000000003,9.638769,5.116471
6300,3.828479,6.6417910000000004,4.720527
6600,4.073318,12.321013,6.901563
6900,3.708575,12.367998,6.934357
7200,3.666457,8.445530999999999,4.902083
7500,3.622796,8.480184,5.131498000000001
7800,3.805183,9.740864,5.232966
8100,3.9843330000000003,8.584967,5.338893
8400,3.5380300000000005,8.554717,4.794267
8700,3.6842410000000005,9.751795,5.222589
9000,3.2891790000000003,6.4329480000000006,4.455471
9300,3.590183,8.429642,4.828199
9600,3.7817190000000003,9.748550999999999,5.3298190000000005
9900,3.89779,8.526314,4.9742809999999995
10200,2.41125,8.430952,4.566387000000001
10500,3.915657,9.604443,6.725789999999999
10800,3.273115,8.503297,4.962703
11100,3.6180000000000003,8.469366,4.8428
11400,3.887023,9.346759,5.171755
11700,3.611903,5.854832,4.544064
12000,3.613711,8.600849,5.008751999999999
12300,3.62785,54.700864,14.49528
12600,3.6996330000000004,15.819119,7.205196000000001
12900,3.688885,8.404541,4.785037
13200,3.861276,8.737903999999999,5.281361
13500,3.5151190000000003,8.493996000000001,5.054371
13800,3.6074269999999995,8.53337,4.821016999999999
14100,3.576767,12.608234,6.9252839999999996
14400,3.5381419999999997,6.2995410000000005,4.523402
14700,3.6430629999999997,8.564033,4.797035
15000,3.7935410000000003,8.603269000000001,5.1272839999999995
15300,3.5151410000000003,8.5777,4.950251000000001
15600,3.504671,9.016582000000001,5.261778
15900,3.559165,8.502805,5.203969
16200,3.550718,8.360509,4.8939699999999995
16500,3.8519309999999995,8.606291,4.834214
16800,3.8337779999999997,8.540678,5.138879
17100,3.405181,6.6235919999999995,4.477597
17400,3.7325230000000005,8.50739,4.829612
17700,3.572339,8.451603,5.420489
18000,3.6654980000000004,8.799911999999999,6.128003
18300,3.7724839999999995,10.829841,5.4364870000000005
18600,3.7558309999999997,8.472000999999999,5.120371
18900,3.615343,8.458289,5.0778
19200,3.583618,8.437795,4.820949
19500,3.53882,8.490114,5.170351999999999
19800,3.364947,6.616517999999999,4.4168449999999995
20100,3.730382,8.552389999999999,4.816268
20400,3.773308,11.946224,5.840721
20700,3.581665,8.498888,4.857118
21000,3.2656810000000003,8.827123,4.573025
21300,3.543253,8.440453,5.149776
21600,3.730317,12.892076,7.999199000000001
21900,3.8172900000000003,9.652783,4.9402
22200,3.6540529999999998,8.396032,5.125444
22500,3.5576510000000003,5.71585,4.322728
22800,3.5920989999999997,9.490851,4.965456
23100,3.5902510000000003,20.119812,6.750448
23400,3.625714,8.410864,4.792237
23700,3.5977410000000005,9.582212,4.916077
24000,3.7482699999999998,8.364139999999999,5.112107
24300,3.6590910000000005,8.574524,4.888585
24600,3.2802,9.599015,4.8903989999999995
24900,3.7599169999999997,8.374889999999999,5.0702989999999994
25200,3.653661,7.731800999999999,5.114426
25500,3.691436,10.045434,5.526168
25800,3.603004,13.485698000000001,5.9938519999999995
