timestamp,min_cpu,max_cpu,avg_cpu
0,94.536019,99.33461,98.287828
300,45.459933,99.563482,93.216915
600,2.071599,76.31294399999999,28.052837
900,2.239388,7.820092,4.0026209999999995
1200,1.7249419999999998,6.261081,3.9481080000000004
1500,1.188261,92.7455,45.442593
1800,9.594204,93.769352,57.166603
2100,8.82978,57.506698,26.996183000000002
2400,4.188593,80.063491,27.920594
2700,1.860006,39.111728,8.916634
3000,1.697418,36.065348,8.79433
3300,2.508819,72.46937199999999,21.113544
3600,2.187536,27.282268,5.2820599999999995
3900,1.254313,72.05443199999999,16.090376000000003
4200,2.186116,77.187935,8.969529
4500,2.7252490000000003,99.016735,67.768343
4800,94.53028,99.33214699999999,97.550966
5100,1.419541,96.894772,32.248894
5400,5.862352,53.570092,28.305057
5700,2.087154,98.33256999999999,27.192746999999997
6000,1.645001,5.818144,3.864444
6300,0.688257,10.057507000000001,3.91166
6600,1.8983330000000003,92.112937,45.916483
6900,2.9394720000000003,90.010357,45.72616
7200,1.559667,5.867245,3.709917
7500,1.801828,77.520166,13.984237
7800,1.7122240000000002,5.9379800000000005,3.8803970000000003
8100,1.6503599999999998,12.861847000000001,4.2625150000000005
8400,1.801885,5.981903,3.721369
8700,1.7782580000000001,5.303343,3.6352339999999996
9000,1.218124,99.017981,59.68099399999999
9300,76.923103,96.63314799999999,89.06180400000001
9600,3.153363,92.3557,39.448324
9900,2.13521,44.10962,7.561868
10200,1.358981,67.795016,18.672465
10500,2.695296,66.46542,23.533749
10800,1.6514919999999997,6.970788000000001,3.96275
11100,1.872175,71.282715,16.726959
11400,2.0499650000000003,40.480469,9.709614
11700,1.469357,8.020242,3.711482
12000,1.848091,6.167953,3.800767
12300,1.728419,6.266879,3.694352
12600,1.825655,47.192342,15.540477
12900,1.933232,51.675616999999995,15.531862
13200,1.362502,6.095294,3.4603599999999997
13500,1.634571,21.609848,6.037443
13800,1.631875,92.59423000000001,26.661599
14100,1.798259,63.425238,9.468661
14400,2.285756,99.40034,75.483006
14700,92.68369,99.268051,97.49104399999999
15000,90.078554,99.673361,97.40440500000001
15300,92.32259599999999,99.16781800000001,97.45588599999999
15600,76.089833,99.614628,87.667197
15900,27.008290999999996,97.78113499999999,82.545573
16200,35.979732,93.86965699999999,72.632067
16500,5.097347,73.807388,38.554044
16800,1.893384,52.510362,10.205822
17100,1.415791,9.531044999999999,4.23516
17400,2.072364,77.948448,26.921977000000002
17700,1.7225810000000001,54.32690699999999,19.50157
18000,1.8654099999999998,74.147818,28.233533
18300,1.228932,99.20496999999999,64.96949599999999
18600,2.044532,64.751137,13.580995000000001
18900,1.7450240000000001,5.829635,3.833475
19200,1.46838,9.585801,4.335537
19500,1.630101,50.167916999999996,23.797231
19800,3.383377,77.722662,26.427524
