timestamp,min_cpu,max_cpu,avg_cpu
0,2.987285,18.333233,9.086511999999999
300,17.290316,62.86719,32.444599
600,2.6296209999999998,35.71999,18.11124
900,1.289995,3.469461,2.277411
1200,1.40552,11.243031,3.585004
1500,1.470076,2.452253,2.017593
1800,0.8695370000000001,2.343306,1.7733869999999998
2100,1.24337,2.5439990000000003,1.7335040000000002
2400,1.251859,2.3655180000000002,1.8196
2700,1.173463,2.768909,1.8530349999999998
3000,1.1694870000000002,2.476197,1.772773
3300,1.220035,5.855125,2.599743
3600,1.254291,2.312634,1.660412
3900,1.022417,17.255198999999998,4.171074
4200,2.765207,18.325793,10.889675
4500,9.935505000000001,47.149397,28.454434999999997
4800,9.59483,27.41211,15.305929999999998
5100,8.322106,12.29602,10.990536
5400,8.733945,11.448144000000001,10.639895
5700,8.624019,23.373603,13.056199000000001
6000,10.41291,18.737753,11.931378
6300,9.011097999999999,39.929676,19.916179
6600,2.27184,27.288713,10.743674
6900,1.442129,9.355584,3.697634
7200,0.8552540000000001,2.752878,1.601452
7500,0.809403,3.034627,1.785929
7800,1.159225,2.629244,1.865778
8100,1.4000270000000001,17.804842,3.930029
8400,2.986104,19.401489,12.032229
8700,1.355896,44.101055,19.16327
9000,1.3127280000000001,2.373753,1.8606099999999999
9300,0.653748,2.35305,1.597328
9600,1.2246629999999998,2.266421,1.788714
9900,0.622324,2.46539,1.580686
10200,0.753881,2.126475,1.591601
10500,1.223869,2.299557,1.7750380000000001
10800,1.27541,2.6165220000000002,1.8895369999999998
11100,1.303999,2.194009,1.658968
11400,0.5322520000000001,2.2987759999999997,1.616939
11700,1.1183459999999998,2.874447,1.917302
12000,0.542928,2.1924639999999997,1.627853
12300,3.360236,34.900276,17.425503
12600,3.057162,20.98043,14.009614000000001
12900,0.5586,45.153432,20.127654999999997
13200,1.170512,3.2193099999999997,1.8963880000000002
13500,0.59632,3.834627,1.814027
13800,1.268683,2.883677,1.732777
14100,0.52251,3.0262759999999997,1.6214520000000001
14400,1.192657,2.680869,1.7422009999999999
14700,0.6278060000000001,2.894937,1.573579
15000,1.152865,25.98175,8.286942
15300,1.213333,2.920547,1.7957319999999999
15600,1.150617,3.2399299999999998,1.729543
15900,1.1289069999999999,2.939531,1.765684
16200,1.162334,2.855251,1.945216
16500,1.291641,19.29791,4.617562
16800,2.781555,19.642503,14.101763
17100,1.308131,45.311541,19.140897
17400,0.55189,2.755234,1.7054049999999998
17700,1.225802,2.490023,1.7704380000000002
18000,0.962814,2.0660830000000003,1.536945
18300,1.211478,2.46121,1.802916
18600,1.177368,2.312847,1.776804
18900,0.699635,3.27735,1.7018659999999999
19200,1.219128,2.4913689999999997,1.794227
19500,0.567177,2.37197,1.609801
19800,1.292836,2.319614,1.7084689999999998
20100,0.5893930000000001,2.665515,1.634819
20400,1.219144,2.1999020000000002,1.769153
20700,0.831324,14.062546,4.442878
21000,3.2661740000000004,44.4996,18.314006
21300,7.200175,44.445383,29.261884000000002
21600,11.162674,34.477207,19.302331
21900,10.016212,12.176182,10.869833999999999
22200,7.529006,20.084244,13.114635
22500,9.009788,16.218276,11.871245
22800,10.26657,19.031166,13.421898
23100,8.344508,93.82279799999999,28.284371999999998
23400,10.586333999999999,18.499214000000002,11.861663
23700,10.832319,91.046288,30.120107
24000,1.571909,20.85125,8.708994
24300,1.1087989999999999,8.948335,3.7293800000000004
24600,1.1896870000000002,2.8716150000000003,1.839276
24900,1.094113,17.327068,3.7076839999999995
25200,2.8004029999999998,36.366448999999996,17.926248
25500,4.392818,44.898509000000004,26.117664
25800,7.916048,33.963943,13.539394
26100,8.644784,52.546510999999995,16.735748
26400,9.966318,21.841399,13.831404000000001
26700,9.688891,13.949432,10.979166000000001
27000,9.936746000000001,22.254620000000003,13.633111999999999
27300,9.554604,91.93425400000001,29.903919000000002
27600,10.238885,17.77731,11.983189
27900,10.276988000000001,18.070194,14.085607000000001
28200,9.953024000000001,90.95213299999999,18.83439
28500,9.965375,90.728939,21.649491
28800,10.167278,13.736009,11.0289
29100,1.079164,27.785101,13.478814999999999
29400,7.011492999999999,92.187601,53.604225
29700,10.168847,44.601982,21.231453
30000,8.724933,95.061403,26.866124
30300,9.860126,51.487261,18.193719
