timestamp,min_cpu,max_cpu,avg_cpu
0,1.671083,9.415825,3.929982
300,1.715671,9.707101,3.89702
600,2.39868,9.955212,4.020215
900,1.7839599999999998,10.24854,4.028928
1200,2.233896,7.395428,3.9428959999999997
1500,1.896512,12.078171000000001,4.5010959999999995
1800,2.706075,9.481107000000002,4.120121
2100,2.255204,9.675186,3.7274730000000003
2400,2.0699650000000003,7.4389330000000005,3.9806480000000004
2700,2.5086939999999998,9.941898,4.4565269999999995
3000,0.899008,9.060402999999999,3.920756
3300,2.2773830000000004,9.458682000000001,4.063505999999999
3600,1.159938,8.889271,4.062328
3900,2.608291,7.857783,3.9126819999999998
4200,1.870771,6.74175,3.878718
4500,2.684134,9.456595,4.178673000000001
4800,2.2119999999999997,6.596775999999999,4.445015
5100,2.237952,13.616044,4.63402
5400,1.647949,8.761991,3.9859720000000003
5700,1.8404770000000001,7.755436,3.961812
6000,2.055247,6.4664589999999995,4.033568
6300,2.406284,8.853766,4.045066
6600,2.801536,8.974139,3.9651669999999997
6900,1.695342,7.7742830000000005,4.053574
7200,2.049154,8.868877000000001,4.086415000000001
7500,1.114976,8.870241,3.9588419999999998
7800,2.331271,7.289061,4.0241169999999995
8100,2.317247,9.248806,4.138291000000001
8400,2.326633,6.735635,3.91886
8700,2.552196,10.698383999999999,4.590766
9000,1.149096,8.594863,3.9427230000000004
9300,2.562431,7.846089999999999,3.985442
9600,1.9894459999999998,7.734177000000001,3.850687
9900,2.419543,7.758081,4.212446
10200,1.891416,7.839021000000001,4.343469
10500,2.8016360000000002,9.495536999999999,4.4337279999999994
10800,2.536636,8.548486,4.036008
11100,1.472018,8.208027000000001,3.9913489999999996
11400,2.627797,9.874357,4.0893239999999995
11700,0.916568,8.889283,4.054645
12000,2.508279,8.482951,4.0105379999999995
12300,0.985245,12.047725999999999,4.579999
12600,2.41757,9.401699,4.142855
12900,1.046325,9.084169000000001,3.9620620000000004
13200,2.531112,8.383906,4.10171
13500,0.6085550000000001,9.596636,4.0430589999999995
13800,1.231052,8.741138000000001,3.9477900000000004
14100,2.87487,30.258419,5.864008
14400,1.03957,9.056771000000001,3.996233
14700,2.6368840000000002,9.013886,4.0727400000000005
15000,0.856474,8.822338,4.116935
15300,2.293976,6.894317999999999,4.140013
15600,0.7030069999999999,7.763329,3.8861410000000003
15900,2.8163,11.799586,4.620684
16200,2.0371900000000003,8.559268,4.15799
16500,0.833658,7.399447,3.894839
16800,2.763999,9.260427,4.030638
17100,1.660836,7.503464,4.124155
17400,2.590851,7.8775509999999995,4.037155
17700,2.27544,10.055846,5.039451000000001
18000,2.561321,9.025596,4.209295
18300,1.422177,8.161245,3.906364
18600,2.340733,8.478672,3.989352
18900,2.088462,8.750403,4.331746
19200,2.386998,8.021461,3.876636
19500,2.2480279999999997,11.711652,4.577272
19800,2.3695209999999998,9.873225,4.474456
20100,2.681291,8.14787,4.0427610000000005
20400,1.513548,8.233737,3.9749
20700,2.220736,9.817594,4.252643
21000,2.002104,41.760785999999996,4.995532
21300,2.29378,7.415937,4.014785
21600,1.5400129999999999,8.912572,4.079108
21900,0.931549,8.398712,3.993529
22200,2.5880080000000003,6.888971000000001,3.990904
22500,1.976637,8.217191999999999,4.3213610000000005
