timestamp,min_cpu,max_cpu,avg_cpu
0,4.0586720000000005,12.5526,5.935944999999999
300,4.33373,11.861656,6.086474
600,4.1422099999999995,12.606488,6.381422
900,3.6609010000000004,11.682935,5.732194
1200,3.750021,11.6139,5.377892
1500,3.6192089999999997,14.373103,6.355216
1800,3.9491300000000003,11.602799000000001,5.494968
2100,3.622669,11.688842,5.2623809999999995
2400,3.9178019999999996,29.015935,9.059385
2700,3.74904,11.907668,5.546069
3000,3.891033,11.542939,5.654896
3300,3.6940779999999998,11.587923,5.551758
3600,3.852353,11.861080000000001,5.586999
3900,3.019376,11.813694,5.140377
4200,2.991825,13.267217,6.121085
4500,4.001118,11.736669000000001,5.632002
4800,2.967496,12.065816,5.456105
5100,3.786537,13.467120000000001,6.548309
5400,3.5955730000000004,11.686494999999999,5.3361220000000005
5700,3.583225,11.552529,5.617396
6000,3.8651150000000003,36.258055,8.193109
6300,3.7425949999999997,48.968938,13.038673
6600,2.9876259999999997,11.58083,5.196592
6900,3.8629260000000003,13.122779000000001,6.223917
7200,3.6278309999999996,11.702357000000001,5.446375
7500,2.848642,11.771252,5.201008
7800,3.7615190000000003,13.291637,6.357855000000001
8100,3.618326,11.606741,5.282825
8400,3.6897010000000003,11.473077,5.494855
8700,3.7486339999999996,31.330712,8.177271000000001
9000,4.016722,11.7602,5.599434
9300,3.581499,11.846039,5.3398449999999995
9600,2.4659709999999997,36.669022999999996,8.614435
9900,4.145983,11.699099,5.733615
10200,3.6303910000000004,11.439695,6.124111
10500,3.605381,12.07237,6.397683
10800,4.190608999999999,11.739436999999999,5.7128440000000005
11100,3.483574,11.673461999999999,5.5832370000000004
11400,3.181237,11.394795,5.529678
11700,4.178873,11.72405,5.688306
12000,3.5406480000000005,11.749908999999999,5.483765
12300,4.469848000000001,12.152289,6.4024209999999995
12600,4.3627839999999996,11.673892,5.844253
12900,3.5078169999999997,11.916799000000001,5.657307
13200,4.137794,33.073457,8.887329
13500,4.059373,11.597973,5.813639
13800,3.6940209999999998,11.518542,5.6678239999999995
14100,4.059492,11.844705000000001,6.4435839999999995
14400,4.02385,11.784450999999999,5.688877
14700,3.5645230000000003,12.425492,5.537918
15000,4.10195,11.588942999999999,6.348901000000001
15300,2.724143,11.70678,5.440119
15600,2.984404,11.844499,5.577851
15900,5.167068,12.710857,7.0899
16200,3.7268779999999997,11.775107,5.582934
16500,3.5470080000000004,11.986482,5.619116
16800,4.154658,36.855269,8.993744
17100,4.846154,11.765398,6.225889
17400,4.574084,13.192691,6.584811999999999
17700,4.924901,12.864347,7.168417999999999
18000,4.116829,13.820638,6.608191000000001
18300,3.49389,12.491166,5.573672
18600,4.449444000000001,11.408058,6.363837999999999
18900,3.984425,21.008015,7.433545
19200,3.847145,12.778833,5.692225
19500,3.116447,11.577697,6.304971
19800,4.063999,11.238847,5.729328
20100,3.010719,13.517960999999998,5.526045
20400,4.542072,21.743223,8.922417
20700,3.8258080000000003,11.532653999999999,5.6590489999999996
21000,4.244096,12.784699,5.859426999999999
21300,5.323352,12.431457,7.230308999999999
21600,4.115226,12.034084,6.442507
21900,4.5183279999999995,13.494835,6.172642
22200,3.4452269999999996,11.896448,6.754594
22500,4.742405000000001,12.144707,6.45544
22800,3.676286,14.443107000000001,6.303066
23100,3.83532,12.341868,6.343881
23400,2.816865,11.206114999999999,5.586946
23700,3.82369,12.8543,5.662761
24000,3.96296,36.538965000000005,8.909141
24300,4.106718,11.342935,5.8006459999999995
24600,3.8175269999999997,12.602314,5.679973
24900,3.723782,11.894193,6.3009
25200,4.166801,10.995747,5.7293080000000005
25500,2.8520630000000002,13.286933,5.573732
25800,3.993319,11.88027,6.405136
26100,2.856103,11.387335,5.642398
26400,3.756596,12.387875,5.670443
26700,4.067108,11.755411,6.454632
27000,3.395539,11.352072,5.6916459999999995
27300,3.9260230000000003,12.808596000000001,5.725979
27600,3.348315,24.232564,8.838261
27900,3.993758,11.444018,5.740235
28200,3.833478,13.384673999999999,6.026975
28500,4.990443,12.632576,7.1422360000000005
28800,4.917601,12.266514,6.610369
29100,4.157235,11.912839,5.87787
29400,4.45242,11.980541,6.706939
29700,3.917871,11.561049,5.91282
30000,4.728365,11.804382,6.237776
30300,5.286887999999999,12.565414,7.421024000000001
30600,4.901308,11.841021000000001,6.46475
30900,4.484771,12.440412,6.570107000000001
31200,4.955702,30.640653000000004,9.756923
31500,4.031358,11.878105,5.921812999999999
31800,3.3880550000000005,11.216717,5.48498
32100,4.362636,11.728733,6.70058
32400,3.4399480000000002,11.255436,5.776626
32700,3.9775120000000004,11.577145,5.620749
33000,3.617139,11.918911999999999,6.643438000000001
33300,4.122063,11.37435,6.029299
33600,3.1236919999999997,6.636831,4.9366
33900,4.578945,12.137031,6.791894
34200,4.010821,11.367096,5.675773
34500,3.449101,11.599786,5.517333
34800,4.137606,27.377069,9.302116
35100,4.1086160000000005,11.757061,6.094965
35400,4.870865,12.02078,6.429943
35700,3.731557,12.595556,7.213713
36000,4.230091000000001,11.427639,5.916334
36300,3.657007,6.289212,4.896166
36600,4.222195,12.448599,6.740058
36900,3.5664190000000002,11.810155,5.697523
37200,3.319551,11.342168,5.558577
37500,4.1266739999999995,12.183677000000001,6.809003
37800,3.9043120000000004,11.850953,5.802862999999999
38100,4.119168,11.654891000000001,5.731930999999999
38400,3.7763489999999997,30.105087,9.167321000000001
38700,4.098068,11.752388,5.8741129999999995
39000,3.3301769999999995,5.894895,4.896075
39300,4.281752,11.756161,6.639767999999999
39600,4.093829,13.443085,6.735975
39900,3.142563,11.715428999999999,5.438912
40200,4.2526980000000005,12.177219000000001,6.759794
40500,3.4656629999999997,13.118292000000002,5.748922
40800,3.9346699999999997,11.628516000000001,5.769014
41100,3.265847,11.978431,6.654011
41400,4.105352,12.599125,5.83903
41700,4.261430000000001,5.849908,4.917313
42000,4.298414,20.704389000000003,8.303576
42300,4.074567,14.476931,6.711889
42600,3.9373449999999997,11.402231,5.536436
42900,4.195435,11.941383,6.761473
43200,3.408064,13.012198,5.733886
43500,4.091272,11.559994,5.632291
43800,3.637854,12.315333,6.5534349999999995
44100,4.186623,12.88921,5.904275
44400,3.620561,6.193383,4.94768
44700,4.2910580000000005,12.013155000000001,6.7372190000000005
45000,4.108356,12.878392,5.780435
45300,3.8007760000000004,11.710742,5.55755
45600,4.293304,11.593282,6.741482
45900,4.2430769999999995,29.905737,8.330222000000001
46200,4.282132,11.460992,5.691082
46500,3.016763,12.115677,6.6157770000000005
46800,4.250476,12.843898,5.835391
47100,4.259858,5.971322,4.944646
47400,4.110831,12.057226,6.610307000000001
47700,4.153605000000001,13.251876999999999,5.803554
48000,4.334244,11.449878,5.614205999999999
48300,4.172569,12.018386,6.729736
48600,3.81019,13.036158,5.736813
48900,4.287075,11.817947,5.700259
49200,3.898444,12.01062,6.721533
49500,4.233573000000001,20.551544,8.359212
49800,3.785137,11.450505,5.5941019999999995
50100,4.305717,12.75499,6.770047999999999
50400,3.9438190000000004,12.541189,5.833537000000001
50700,4.128272,12.255185,5.887451
51000,3.9282550000000005,34.817476,10.617749
51300,3.192704,15.775827,6.833514999999999
51600,4.114934,11.640682,5.638164
51900,2.898165,12.694432,6.661322
52200,3.931659,11.807014,5.6621120000000005
52500,3.445414,12.381725,5.692284
52800,3.822536,12.526121,6.649007000000001
