timestamp,min_cpu,max_cpu,avg_cpu
0,3.534004,11.474047,5.274693
300,3.99989,12.75865,6.842467999999999
600,4.066371,11.919526,5.345658
900,3.600633,11.098412,5.1858
1200,4.0121839999999995,30.999601000000002,8.554462
1500,3.8143260000000003,11.940258,5.502455
1800,3.311356,11.086849,5.144463
2100,3.7558269999999996,27.845671000000003,8.157524
2400,3.8028489999999997,11.813788,5.519119
2700,3.814168,11.180425999999999,5.230955000000001
3000,3.3711339999999996,13.708561999999999,5.971607
3300,3.6760019999999995,12.407117,5.502806
3600,3.738662,11.063326,5.3419870000000005
3900,3.3743839999999996,12.342143,5.719704
4200,3.418676,12.036534,5.335959
4500,3.914717,11.165955,5.108155
4800,3.9270089999999995,12.566478,5.996265
5100,3.650701,12.086976,5.206679
5400,3.440606,11.17665,5.1847769999999995
5700,3.333851,7.610322999999999,5.067723
6000,3.614982,28.384512,7.750487
6300,3.3100980000000004,11.045638,4.879695
6600,3.499636,12.849143,5.763829
6900,3.749431,11.901785,5.518782
7200,3.2042029999999997,11.291511999999999,5.067399
7500,3.857982,12.411325999999999,5.991206
7800,3.245327,12.276152,5.036303
8100,3.637371,11.386311,5.201096
8400,3.5228870000000003,11.422339,5.012596
8700,3.721086,12.406124,5.569863
9000,3.4804779999999997,11.354724000000001,5.409241000000001
9300,3.748168,12.232696,6.159448
9600,3.666315,30.316921999999998,7.969232000000001
9900,3.7907029999999997,13.535943,6.012544999999999
10200,3.954957,12.484998,5.8763559999999995
10500,3.663496,16.044864999999998,6.5881940000000005
10800,3.44571,11.574233,5.3152230000000005
11100,3.718893,11.230273,5.140739
11400,3.537208,12.407815,5.391165
11700,3.5093,11.131046000000001,4.979303
12000,3.9169059999999996,26.545329,8.051183
12300,3.8765419999999997,12.190444,5.484861
12600,3.823954,11.25146,5.330867
12900,3.796476,11.127527,5.815857
13200,3.675453,21.921569,7.885369
13500,3.5658589999999997,11.425222999999999,5.236141
13800,3.798975,11.159113,5.165775
14100,3.6934730000000005,12.035646,5.5624709999999995
14400,2.9768779999999997,47.130679,12.254361
14700,3.520004,11.469705000000001,5.793868
15000,3.9070480000000005,12.318323,5.577691000000001
15300,3.3199699999999996,11.161992,5.149899
15600,3.69076,11.409906,5.787885
15900,3.6440900000000003,11.999196000000001,5.717325
16200,3.559386,11.402542,5.174065000000001
16500,3.58869,11.663486,5.068726
16800,3.605382,31.206813,8.025242
17100,3.373736,11.331479,5.067683000000001
17400,2.760161,11.452474,5.667068
17700,3.8382680000000002,12.404629,5.699586
18000,3.364701,11.187371,5.210527
18300,4.023989,10.996159,5.868698
18600,3.269739,12.939617,5.5606290000000005
18900,3.630139,11.080684,5.319567
19200,3.075008,11.459449000000001,5.122421
19500,3.768845,12.364185,5.650466000000001
19800,3.9689669999999997,11.745773,5.252904
20100,3.682025,11.432692999999999,5.934637
20400,3.9513239999999996,30.05384,8.091872
20700,3.5983680000000002,11.324152999999999,5.262075
21000,3.670805,11.183937,5.904273
21300,3.6447839999999996,12.492498,5.582936
21600,3.774977,11.513577,5.332824
21900,3.314227,11.63083,5.186008999999999
22200,3.8210610000000003,12.114947,5.559941
22500,3.776869,11.812211,5.1075610000000005
22800,3.864814,11.576146000000001,5.904058
23100,3.6214230000000005,12.137782000000001,5.637176999999999
23400,3.933779,12.672055,5.636514
23700,3.5045879999999996,11.193247,5.864182
24000,2.6138689999999998,19.867972,7.7708960000000005
24300,3.807633,12.481319000000001,5.330842
24600,2.844863,11.50513,5.104303
24900,3.9894190000000003,12.709947,5.737362999999999
