timestamp,min_cpu,max_cpu,avg_cpu
0,8.154452000000001,20.02032,12.260009
300,6.04589,20.390491,10.47378
600,6.751939999999999,19.730228,10.365489
900,5.579018,14.616166,8.746182000000001
1200,6.774112,20.830306,10.005414
1500,6.7117320000000005,38.464434999999995,13.310345000000002
1800,6.603122999999999,18.364526,10.176703999999999
2100,7.826756,20.492625,10.587874000000001
2400,6.697264,19.728210999999998,11.41439
2700,7.657547,19.697096,11.08893
3000,6.5236410000000005,23.384823,12.197918
3300,6.6895880000000005,19.865858,10.849816
3600,5.417209,11.058188000000001,8.498479
3900,6.7028,19.265635999999997,10.211307000000001
4200,8.279247999999999,21.281477,12.281895
4500,7.9436860000000005,24.121551999999998,13.303772
4800,6.107438,19.739787,9.362313
5100,5.351795,29.601763000000002,12.671669
5400,6.772763,19.079487,10.147041
5700,4.249804,17.70187,8.749951
6000,6.799824,18.483354000000002,10.657516000000001
6300,6.518337,12.11664,9.161211999999999
6600,7.530962,19.523784,10.866143
6900,7.196279,19.987797,11.405155
7200,8.000867,20.350182,12.680961
7500,6.146979,19.389827,10.785995
7800,6.614546000000001,18.887693,10.622505
8100,6.461014,17.631213,9.502978
8400,6.8797559999999995,18.607513,10.203289999999999
8700,8.778687,34.011807,14.818407999999998
9000,8.476536999999999,18.718175,12.873431
9300,6.592549000000001,20.309642999999998,10.25809
9600,5.854691000000001,19.787867000000002,10.396196
9900,6.493824,18.493714,9.68414
10200,5.026033999999999,18.146869,9.112169
10500,4.369427,18.68469,10.089789999999999
10800,8.728373,20.319013,11.478860000000001
11100,8.383316,20.080810999999997,12.289846
11400,6.430471,20.983162,12.163221
11700,6.226746,11.944038,8.313421
12000,6.297104,18.510775,9.636211
12300,6.51348,30.594917,12.836983
12600,6.312526999999999,19.289686,9.607489999999999
12900,7.875192999999999,20.574335,12.095596
13200,8.594016,19.431442,12.427641
13500,7.916056,21.716023999999997,11.385859
13800,7.640353999999999,24.517529999999997,12.5943
14100,6.914844,24.392351,13.116535
14400,6.2764,28.4272,11.843075
14700,6.634657000000001,18.437154,9.652262
15000,6.816153999999999,18.81483,13.756444
15300,5.776256,20.317434,10.066859
15600,6.260123,30.974032,12.027856
15900,6.980003999999999,30.618025,14.684923000000001
16200,6.4831389999999995,19.130906,9.523753999999998
16500,6.336444999999999,39.083156,12.746839
16800,6.419682,17.828101999999998,10.482897
17100,6.65096,23.53986,11.358463
17400,7.122309,20.047985999999998,10.975341
17700,8.134,44.207846999999994,15.674051
18000,7.671722999999999,20.718912,11.233215
18300,8.229837,46.810858,15.065237
18600,8.873104,27.033015000000002,16.780786
18900,6.349399,20.090364,9.776114999999999
19200,6.326971,24.236917000000002,11.33116
19500,8.75509,36.874256,16.524651000000002
19800,6.514704,31.485789,12.412007000000001
20100,6.351351,19.046736,9.832831
20400,6.622311,23.200094,12.255769
20700,6.371691,29.283967999999998,11.55278
21000,5.89081,69.544271,16.937167000000002
21300,6.912534,18.824348999999998,10.967527
21600,6.395702,62.350575,14.929159
21900,8.724528999999999,69.09389200000001,17.828055
22200,7.3247729999999995,17.840503,12.106216
22500,6.291195,15.477441,8.092097
22800,6.558422,15.407086999999999,8.732944999999999
23100,7.088861,35.299077000000004,12.194685
23400,6.411522,14.77033,8.314816
23700,6.324853,14.750592999999999,8.062274
24000,8.665381,16.989082999999997,11.020354
24300,8.249369,76.576091,15.647896
24600,7.729033,16.867189,9.884309
24900,8.227039999999999,18.236396,12.453142999999999
25200,6.7603,32.761616,13.068991
25500,6.5690990000000005,15.199921,8.576823
25800,8.096149,17.821323,11.296807000000001
26100,6.5066120000000005,20.680454,11.865049
26400,5.487203,16.508651999999998,8.66886
26700,6.839321000000001,32.116962,11.928117
27000,6.417815,32.193135,10.441911
27300,6.032118,15.017176999999998,7.885223
27600,6.678977000000001,16.927807,9.337438
27900,6.614258,45.755917,12.300208999999999
28200,6.36811,15.555695000000002,8.923934
28500,9.75198,21.427118,12.993576
28800,6.498319,19.921065,10.811025
29100,5.542522,14.776125,8.295752
29400,7.071111,18.298232000000002,10.050623
29700,6.221757,67.17787299999999,13.336135999999998
30000,6.439507,16.051451,8.574330999999999
30300,7.032488000000001,23.089295,11.537605000000001
30600,7.800625999999999,16.207376,9.73508
30900,7.708011999999999,16.15329,9.86495
31200,7.8926300000000005,18.563382,10.448713
31500,8.663675,17.000917,11.063997
31800,6.183038,17.458508,9.658818
32100,6.425054,17.469376,8.198443
32400,6.5448319999999995,50.208304,13.555204000000002
