timestamp,min_cpu,max_cpu,avg_cpu
0,2.912548,8.820963,5.6157
300,3.9643080000000004,16.238364999999998,7.538469999999999
600,3.2731209999999997,17.84812,7.236021000000001
900,3.2822440000000004,11.578092999999999,5.534726
1200,1.483916,17.16796,7.281802000000001
1500,3.0544029999999998,20.88906,9.604014
1800,3.753974,19.592756,8.377559
2100,2.449056,12.147013000000001,5.833276000000001
2400,3.083918,12.486978,5.766959
2700,2.272522,17.592104,6.271281
3000,3.516712,18.651749,9.619451
3300,2.86614,11.849182,5.464414
3600,3.4415370000000003,17.415079000000002,7.628236
3900,3.333568,18.327593,10.183555
4200,3.358736,19.220825,7.874002000000001
4500,2.125852,11.746442,5.374311
4800,2.379044,12.315104,5.887179
5100,3.292596,17.148782,9.713541000000001
5400,2.499329,13.647461999999999,7.292077000000001
5700,3.189806,17.846768,7.438372
6000,1.274127,11.756392,5.392453
6300,2.958929,12.165947000000001,5.6524160000000006
6600,2.871538,11.938948,5.372369
6900,3.149757,11.89708,5.811968
7200,2.847156,11.745768,5.5684629999999995
7500,1.7840799999999999,17.434459,5.826601999999999
7800,2.8326759999999997,19.304612,9.523582000000001
8100,1.993829,17.914878,7.0498199999999995
8400,3.250104,18.344672,8.386421
8700,2.247315,20.577111,8.738583
9000,3.476857,11.75773,5.708577
9300,3.204871,12.082649,5.909972
9600,3.178498,18.335396,8.758792
9900,2.625722,15.191310999999999,6.150892
10200,2.3171009999999996,11.105825999999999,5.022938
10500,3.5012489999999996,8.820827,5.852469999999999
10800,3.6189080000000002,86.86686,15.926206
11100,2.883587,17.982134,8.383284
11400,1.677446,12.326804,5.570512
11700,3.3258730000000005,17.236796,6.940546
12000,3.093355,17.473071,8.052133999999999
12300,3.1648680000000002,18.704279999999997,7.0332289999999995
12600,1.405485,11.304785,5.679061
12900,2.7718529999999997,17.651297,8.567588
13200,3.486901,17.712517000000002,8.286988000000001
13500,2.842403,17.110788,7.924994
13800,3.767042,11.291821,5.554537
14100,1.211216,12.116368,5.31951
14400,3.467769,17.704167,9.355721
14700,2.4736849999999997,17.835287,8.181707000000001
