timestamp,min_cpu,max_cpu,avg_cpu
0,7.106072999999999,9.444341,7.9298210000000005
300,7.50345,9.065831,7.848623
600,7.207269999999999,9.960973,8.010059
900,7.180600999999999,9.576753,7.9879929999999995
1200,7.3523179999999995,12.625176,8.45818
1500,7.255863000000001,33.148478999999995,11.069792999999999
1800,7.022208999999999,13.983721,8.423359
2100,7.149039,12.244012,8.181181
2400,7.1825589999999995,8.584169000000001,7.7002630000000005
2700,7.107985,12.51408,8.218478
3000,7.2239320000000005,8.450811999999999,7.651164
3300,7.090207,13.438095,8.265933
3600,7.165823,8.977998,7.8444899999999995
3900,7.061953999999999,8.285235,7.645166000000001
4200,7.003992,8.437353,7.686660000000001
4500,4.669999,11.835732,7.898633
4800,5.087851000000001,8.220637,7.4332020000000005
5100,7.081069,33.490840000000006,10.724949
5400,3.981647,11.97512,7.87298
5700,7.225083000000001,8.315592,7.662698
6000,4.330295,8.663019,7.417127000000001
6300,6.83696,9.076768,7.699739
6600,5.577628,8.26403,7.4054910000000005
6900,7.058930999999999,8.48232,7.654561999999999
7200,5.827636,8.74342,7.55307
7500,3.839233,8.442363,7.255412
7800,7.203142,8.579149000000001,7.8099300000000005
8100,4.8895800000000005,8.767559,7.4074860000000005
8400,7.100560000000001,8.433933,7.662332000000001
8700,5.752491,25.223862,10.674794
9000,7.0297600000000005,9.703318,7.973025999999999
9300,4.028922000000001,8.875991,7.276663
9600,6.957959,9.470939,7.781696000000001
9900,5.749194,9.533342,7.537382000000001
10200,4.7520489999999995,8.650302,7.411042999999999
10500,7.1071539999999995,9.182033,7.730942999999999
10800,5.917411,9.226156,7.673189999999999
11100,7.093508,8.518215,7.765445
11400,6.333519,8.963401,7.764403
11700,7.106342999999999,8.983867,7.78021
12000,4.125232,8.2848,7.389175999999999
12300,7.24083,32.669665,10.69445
12600,4.656246,9.059808,7.5298240000000005
12900,5.667073,8.408348,7.523021000000001
13200,7.047235000000001,8.91797,7.815199000000001
13500,4.308898999999999,9.223473,7.488092
13800,7.328869,8.839536,7.820106
14100,3.516307,8.973752000000001,7.378074000000001
