timestamp,min_cpu,max_cpu,avg_cpu
0,6.947686999999999,8.945584,7.995673
300,6.811438000000001,8.969532000000001,7.851921000000001
600,7.248761999999999,25.265749,10.175444
900,7.368423,9.588671000000001,7.972903
1200,7.394467,8.691791,7.8750789999999995
1500,7.172680000000001,12.792464,8.293149
1800,7.198239,15.573761,8.622685
2100,7.564493,9.354352,8.038467
2400,7.405357,19.825307000000002,9.15235
2700,7.353791999999999,8.977327,8.020306
3000,7.390188,19.399663,9.063768
3300,7.462333999999999,8.949848,8.039837
3600,7.056814999999999,17.4682,8.945053999999999
3900,7.729836,8.866202000000001,8.028481
4200,7.480500999999999,30.528540000000003,11.164572
4500,7.131931,8.885831,7.859468
4800,7.405246000000001,9.088343,8.027682
5100,7.372730000000001,9.844087,8.269613
5400,6.524785,9.072841,7.827864
5700,7.33125,11.696594000000001,8.356565
6000,7.085106,9.51118,7.922449
6300,7.205145,8.958697,7.967588
6600,7.1963,9.20525,7.972453
6900,7.246336,9.554789,7.943842999999999
7200,7.047422999999999,8.628285,7.652582000000001
7500,7.174408000000001,9.121244,7.976127
7800,7.009067,31.396909,10.118473
8100,7.274249,8.806007000000001,8.004174
8400,6.872046000000001,8.904631,7.801943
8700,6.869382000000001,10.513953,8.064098
9000,7.188435000000001,11.013097,8.116367
9300,7.186424000000001,13.705644,8.434797999999999
9600,6.956671000000001,8.761398,7.672581
9900,7.104882000000001,8.607384,7.857871
10200,7.107227000000001,9.543797999999999,7.890903999999999
10500,7.1442559999999995,8.844552,7.976688
10800,7.084161,8.975544000000001,7.912732000000001
11100,7.153052000000001,9.040407,7.873017
11400,7.2342070000000005,20.104388,10.172958
11700,7.127478,8.683029,7.882703
12000,6.998767999999999,8.905852000000001,7.774635000000001
12300,6.753938000000001,8.440309,7.62777
12600,5.57412,8.383248,7.442336999999999
12900,7.010064,8.497233999999999,7.73883
13200,6.8964300000000005,8.748559,7.820199000000001
13500,7.224597,8.539378,7.89478
13800,6.960667,8.843135,7.6602190000000006
14100,6.957497,9.02543,7.890646
14400,6.830353,9.558937,7.787767
14700,6.9782839999999995,9.294466,7.920033999999999
15000,5.029839,30.900040999999998,9.615018
15300,4.232405,9.746627,7.582453999999999
15600,7.361494,9.75929,7.971019
15900,4.510261,11.421046,7.713763
16200,6.895055,9.722404,7.857083
16500,5.203292,9.217584,7.696683
16800,7.351069,9.581208,7.8900440000000005
17100,7.453399,12.008846,8.351742999999999
17400,7.204776,9.321419,7.956061
17700,5.080137000000001,8.133728,7.397708000000001
18000,5.103351,10.204596,7.721536
18300,7.379980000000001,9.724736,8.096808
18600,4.686548999999999,30.328863000000002,9.776050999999999
18900,7.515382000000001,9.398577000000001,7.9795110000000005
19200,4.405036,9.488808,7.587174
19500,7.099492,10.935597,8.012293
19800,7.150388,9.572973,8.107502
20100,6.991859,9.843979,8.022363
20400,4.5321,8.255122,7.34196
20700,4.742548,9.752338,7.547637
21000,7.205761999999999,11.801347,8.389126
21300,4.626269000000001,10.973139999999999,7.886844
21600,7.167949,9.06907,7.901022
21900,6.67462,9.054376,7.89467
22200,7.064767,24.536936999999998,9.668277999999999
22500,5.751671,13.771595000000001,8.397734
22800,7.082988,8.590976,7.833939999999999
23100,5.505934,8.936525,7.597712
23400,4.691991000000001,8.826652000000001,7.490066000000001
23700,6.7150240000000005,8.811755999999999,7.922431
24000,6.797761,8.536447,7.868078
24300,7.0118100000000005,9.005241999999999,7.939375
24600,6.986503,8.788727,7.771871000000001
24900,6.853308,8.919901,7.818532
25200,4.484373000000001,8.94408,7.465128
25500,6.922561,8.554905,7.792353
25800,7.004355,9.229230000000001,7.844067999999999
26100,7.00128,30.070796,10.184115
26400,6.829522,8.483084,7.786213
26700,5.229604,9.982101,7.907474000000001
27000,7.052864,8.739941,7.862956
27300,3.9625839999999997,9.001171000000001,7.652289
27600,6.849099000000001,8.86314,7.811792999999999
27900,4.207827,8.675622,7.4572009999999995
28200,6.917876,9.306339,7.843286999999999
28500,7.042366,9.871962,8.114707000000001
28800,4.671864,9.071236,7.852736999999999
29100,7.179425,9.254315,8.188011
29400,4.637989,8.756988,7.6437669999999995
29700,7.376117999999999,31.053672,10.302214
30000,7.349253999999999,8.554564,7.850447999999999
30300,7.1078529999999995,9.742282000000001,8.007503
30600,4.041316999999999,8.720271,7.560475
30900,7.269634,9.049634,8.030271
31200,4.588304,9.138539,7.614284
31500,7.344941,8.776994,8.005421
31800,4.539079,8.831201,7.4841869999999995
32100,5.13376,8.909168,7.55646
32400,7.295063000000001,8.846480999999999,7.831707000000001
32700,4.153011,8.634317999999999,7.534905
33000,7.282071000000001,8.896336999999999,7.877367
33300,7.343126,25.497946,10.185080000000001
33600,7.0624460000000004,8.961383999999999,7.979734
33900,5.604635,9.79727,7.852074000000001
34200,7.517991,8.681493,7.931284
34500,4.600119,8.933974000000001,7.590433
34800,3.218258,8.453379,7.482586
35100,7.145333,9.104703,8.041839999999999
35400,5.342168,11.038495,7.954161999999999
35700,6.767950999999999,8.480647,7.879860000000001
36000,6.100842,10.130067,7.797795
36300,7.117114,8.907896000000001,7.9622660000000005
36600,4.058126000000001,8.739724,7.552358
36900,7.3352509999999995,30.923056,10.284862
37200,4.088704,8.808088,7.492058
37500,3.5109230000000005,9.921252,7.706571
37800,7.605946,9.208162,8.029638
38100,5.17518,10.165146,7.939331
38400,7.089967,8.227858,7.741792
38700,5.61062,8.328644,7.669703999999999
39000,7.503000999999999,8.615843,7.985415
39300,5.571391,8.739906,7.713897
39600,7.327723,8.7417,7.988356
39900,4.456273,8.683233,7.5612639999999995
40200,5.398341,8.856337,7.713827
40500,7.275710000000001,30.682064,10.358051
40800,7.103339999999999,8.773489,7.947438000000001
41100,7.382264,9.675889,8.007574
41400,6.148785,8.097321,7.589683
41700,7.199389,8.905492,7.889898
42000,4.077617,9.241955,7.444335000000001
42300,7.295302,8.947278,7.97755
42600,5.864349,9.072528,7.5864460000000005
42900,4.484392,8.785126,7.6207460000000005
43200,7.360757,8.729156,7.893026
43500,7.113821000000001,8.993414,7.761953999999999
43800,7.1082220000000005,9.299411,7.9162539999999995
44100,4.430986,30.773108,10.014664999999999
44400,7.2735009999999996,9.001218,7.931019999999999
44700,4.736438,9.275476,7.723056
45000,7.165782000000001,8.843646000000001,7.87718
45300,4.526,8.784025999999999,7.489286999999999
45600,4.412747,9.270871000000001,7.710616
