timestamp,min_cpu,max_cpu,avg_cpu
0,1.756448,5.350594999999999,2.890053
300,1.537121,5.427507,2.621839
600,1.5771950000000001,5.351073,2.69422
900,1.496728,5.347341,2.862259
1200,0.764538,6.184969000000001,2.615411
1500,1.565144,6.792775,3.277938
1800,0.936349,3.822521,2.439653
2100,1.565473,5.9529440000000005,3.050997
2400,1.524752,6.699644999999999,2.745835
2700,1.6307989999999999,5.313732,2.8666110000000002
3000,1.614823,87.171498,11.818153
3300,1.350676,89.284954,27.109358
3600,1.614409,5.373937000000001,2.882721
3900,1.6123450000000001,6.188403,2.788047
4200,1.631532,5.535448000000001,3.22107
4500,1.106485,4.036117,2.502314
4800,1.6350200000000001,6.111855,3.081249
5100,1.611704,5.456967,2.852201
5400,1.566252,5.630256,2.967017
5700,1.588986,5.60977,2.6189299999999998
6000,1.4964959999999998,5.899422,2.816856
6300,1.5994,5.215813,2.899061
6600,1.538812,6.113295,2.788235
6900,2.892932,88.0792,36.804989
7200,1.522881,3.9886739999999996,2.489974
7500,1.586136,6.523802,3.151179
7800,1.603704,5.636328,2.778866
8100,1.5939299999999998,5.408015,3.004982
8400,1.585106,5.384519999999999,2.610377
8700,0.9968110000000001,5.929806,2.7881
9000,1.5358559999999999,5.641362,2.842905
9300,0.972618,7.0603869999999995,2.5985840000000002
9600,1.6527009999999998,5.5993580000000005,3.209835
9900,1.0064819999999999,4.986514,2.465506
10200,1.531996,7.2751399999999995,3.059736
10500,0.84952,88.562698,29.248558000000003
10800,1.60849,72.29098499999999,9.661724000000001
11100,1.399852,5.4903,2.464153
11400,1.589579,5.521654,2.765262
11700,1.57366,5.2846589999999996,2.8532
12000,1.5439479999999999,7.388112,2.746891
12300,1.574236,5.715829,3.133136
12600,1.0989520000000002,4.892794,2.456834
12900,1.515393,6.912444,2.998177
13200,0.9336549999999999,5.383883999999999,2.6787400000000003
13500,1.615964,5.3629,2.94923
13800,1.442123,7.493533,3.090938
14100,1.62906,5.850994999999999,3.3323730000000005
14400,1.108401,88.52931600000001,33.600691
14700,0.754754,7.349760000000001,3.015248
15000,1.71042,5.5358540000000005,3.1706939999999997
15300,1.071313,5.292274,2.853377
15600,1.6756659999999999,6.048192,3.0832990000000002
15900,1.1968940000000001,5.821222,3.130158
16200,1.742141,5.394618,2.949569
16500,1.651415,5.97694,2.956741
16800,1.656575,5.5063,3.3265540000000002
17100,1.0857139999999998,5.282472,2.7605880000000003
17400,0.85387,6.0996760000000005,2.9598419999999996
17700,1.7330259999999997,5.676185,3.1734240000000002
18000,2.528403,88.227253,36.678732000000004
18300,1.739468,6.13935,3.095234
18600,1.694386,5.386561,3.186668
18900,1.758044,5.127505,2.862686
19200,1.679403,6.0180940000000005,3.043255
19500,1.704678,5.553591,3.2866370000000003
19800,1.551579,5.3553239999999995,2.819296
20100,1.68345,6.111632,3.449182
20400,1.7165540000000001,5.374519,3.1216009999999996
20700,1.930477,5.295667,3.1234029999999997
21000,1.678084,6.595056,3.11033
21300,1.641773,5.582818,3.156391
21600,1.6331129999999998,87.413774,13.665473
21900,1.698769,97.714962,27.260758000000003
22200,1.695601,6.690885000000001,3.337195
22500,1.611482,8.418835000000001,3.4345120000000002
22800,1.6613040000000001,6.365351,3.529146
23100,1.6728020000000001,6.701563,3.320975
23400,1.613429,5.616823999999999,3.197336
23700,1.57474,6.093506,3.168329
24000,1.671791,6.578814,3.5837160000000003
24300,1.564732,5.374782,2.764969
24600,1.75583,6.216287,3.591506
24900,1.6132440000000001,6.642922,3.144698
25200,1.662879,5.768455,3.201684
25500,1.562894,87.946685,37.285304
25800,1.80385,7.069111,3.5365330000000004
26100,1.665107,6.529895,3.291517
26400,1.942294,6.1096699999999995,3.267488
26700,1.713717,6.490961,3.5409919999999997
27000,1.5793549999999998,5.532602,2.813417
27300,1.819451,6.024398000000001,3.2372229999999997
27600,1.6958529999999998,6.420636,3.178436
27900,1.641925,5.278338,2.933401
28200,1.5464639999999998,6.461121,3.310457
28500,1.748246,5.432548000000001,3.198548
28800,1.687566,5.699726,3.090667
29100,1.598971,88.469448,22.807367000000003
29400,1.561042,85.217462,17.923306
29700,1.616064,5.342899,2.794859
30000,1.874386,6.212999999999999,3.330144
30300,1.733811,5.524824,3.1716330000000004
30600,1.630581,5.5637,3.165812
30900,1.688176,5.8273980000000005,3.281227
31200,1.790888,5.36765,3.17333
31500,1.692186,5.339493,2.927422
31800,1.77073,6.165081,3.199087
32100,1.823323,5.604376,3.142648
