timestamp,min_cpu,max_cpu,avg_cpu
0,5.51106,13.574347,7.647460000000001
300,4.816975,14.719179,7.4671389999999995
600,4.550678,11.559178999999999,7.3950119999999995
900,0.925891,12.414286,6.956198
1200,4.950596,13.104242999999999,7.379275999999999
1500,5.745579,13.569026999999998,8.027078
1800,5.162148999999999,19.162232,8.095244000000001
2100,4.422124,12.404181,7.502414
2400,5.693365,18.213689000000002,7.791655
2700,5.4225010000000005,15.034657999999999,8.364338
3000,4.3030349999999995,11.909705,7.849023
3300,4.801108999999999,12.680953,7.52562
3600,4.914812,12.943364,7.7524169999999994
3900,4.734602,16.747503,8.150278
4200,4.287841,14.500248999999998,7.925063000000001
4500,4.463737,21.329976000000002,7.887622
4800,5.2296830000000005,11.758689,7.609953
5100,5.527213,18.898504,8.879186
5400,6.159919,14.4463,8.524723
5700,5.501966,13.699587,8.240764
6000,6.289088,13.23935,8.381312
6300,5.175399,17.732115,8.87537
6600,4.104798000000001,13.419571,7.818355
6900,6.261421,14.623978,8.737105999999999
7200,2.347638,13.802629999999999,7.648188
7500,5.4797519999999995,13.505631,7.859689
7800,3.3063580000000004,13.677133999999999,8.230623
8100,5.400392,13.72824,8.113437
8400,4.76871,15.23639,8.168
8700,4.597898000000001,14.000352,7.604083999999999
9000,3.4841519999999995,15.007537,7.593466
9300,1.972113,13.200007999999999,7.086442999999999
9600,5.019953,14.214822,7.728035
9900,1.156894,13.487541,7.461577
10200,4.562508,12.523719,7.015244
10500,1.9999529999999999,14.612254,7.114381
10800,4.582121,13.50901,7.333413
11100,4.4147940000000006,16.94717,8.050035000000001
11400,5.195901,11.97785,7.6330100000000005
11700,4.543517,12.113842,7.404253
12000,2.066884,15.310524,7.901667999999999
12300,5.6674809999999995,11.909037,8.008173
12600,1.408495,11.274509,7.807732000000001
12900,5.886349,15.774435,8.890289
13200,2.001414,15.049407999999998,8.368625
13500,6.735879,19.140798,10.172178
13800,1.226264,14.355135,8.904684
14100,6.618879,15.137338,10.293272
14400,5.735188,15.482007000000001,9.775388000000001
14700,2.226045,31.679196,11.589257
15000,6.5907100000000005,14.515273,9.540194
15300,6.807819,21.494754999999998,11.085339
15600,6.824616000000001,16.669829,10.370830999999999
15900,5.009346,13.591263,9.288549
16200,6.035162000000001,15.542376,9.75656
16500,2.562096,15.587984,10.399764999999999
16800,7.400747,15.681426,11.169363
17100,8.111592,18.740174,11.542273
17400,7.117775,17.620901999999997,11.2041
17700,2.3955319999999998,15.967391000000001,10.256965
18000,6.137189,16.861535999999997,9.946411
18300,1.408683,16.792486,11.132194
18600,8.065069,16.753713,11.274676
18900,3.6779620000000004,15.386854999999999,10.042323
19200,6.679852,27.205105,11.901045
19500,7.900678,15.603803,11.554753
19800,4.275107,19.939813,10.793591000000001
20100,6.690564,15.027581,10.397813000000001
20400,2.575527,15.319831,9.857054
20700,7.052224000000001,15.824971,10.978342
21000,4.204146,25.220859,10.929637
21300,7.4401470000000005,17.418015,11.199155000000001
21600,7.516511,19.967623,12.054236999999999
21900,1.9091650000000002,15.075505,9.504324
22200,7.980911,16.977385,11.749464999999999
22500,5.719799,18.458825,11.536113
22800,8.137907,19.062554000000002,12.385278999999999
23100,3.681508,18.839785,10.715602
23400,7.450975,17.506926999999997,10.707206
23700,9.303599,20.870176,13.144420000000002
24000,8.284818,16.157852,12.406051
24300,5.115546,17.472621,11.201788
24600,7.659256,23.304576,12.035029
24900,7.7170570000000005,18.356758,12.726421
25200,4.014391000000001,16.922352,12.278097
25500,8.767749,20.220273000000002,13.233773000000001
25800,9.499707,19.102961999999998,13.767860999999998
26100,9.010639999999999,20.383475,13.476466
26400,8.157408,32.62591,14.666875
26700,9.742315,24.606073000000002,14.328249
27000,5.806001999999999,23.816325,13.948457000000001
27300,8.168441,23.609889000000003,13.710323
27600,10.340802,19.363158,14.314879000000001
27900,5.279351,21.501444,13.907333
28200,10.374478,19.903882,13.398519
28500,4.13722,20.959751999999998,13.230291000000001
28800,10.080703,20.812519,14.450916000000001
29100,2.173494,20.223823,13.542511
29400,10.454373,19.182592,13.298124
29700,10.281930000000001,20.958807999999998,14.222853
30000,9.518664,22.676192,14.683123000000002
30300,10.985666,20.097472,14.058542000000001
30600,9.013461999999999,23.508573000000002,14.812317000000002
30900,11.287462,20.054615,14.418785999999999
31200,9.253869,21.771204,13.336395999999999
31500,10.107248,22.154247,14.321753
31800,8.018705,20.138683,14.087173000000002
32100,8.824618,19.765188000000002,13.861173
32400,7.230460000000001,18.435029,12.683366
32700,10.651775,26.668512,14.033904999999999
33000,9.582849000000001,19.925348,14.404364000000001
33300,10.658529,24.642342000000003,14.484644
33600,9.904143,20.155366,14.481457
33900,8.369072000000001,19.508195,13.424301000000002
34200,8.295319000000001,17.678071,12.377952
34500,7.870009,24.813189,13.333817000000002
34800,10.720761,21.80179,14.851865
35100,9.425765,27.333916,15.536548000000002
35400,7.102578,18.379391000000002,12.589764
35700,8.403649,18.771143,14.300635
36000,9.293954,26.367869,14.259803
36300,9.507566,19.41252,13.042588
36600,8.600935,23.714028,12.906392
36900,9.346014,17.919848,13.037683
37200,2.94233,18.274865,12.096036999999999
37500,9.817236999999999,19.761326,14.436078
37800,10.850457,61.281521,18.760992
38100,4.440492,23.881618,13.680501999999999
38400,8.894013000000001,18.899222,12.384160000000001
38700,9.733323,25.650417,14.643829
39000,7.5702110000000005,19.608498,12.866914
39300,7.325907000000001,21.521210999999997,13.98983
39600,9.126555,16.739804,13.010046
39900,5.496957,18.916456,11.303401
40200,9.477223,23.655105,14.513979
40500,3.719499,31.198082,14.995206
40800,10.045585,21.538832,14.797377
41100,10.546114,20.423213,14.630486
41400,6.908508,20.302,12.894244
41700,7.336556,19.445791,12.817544
42000,5.2619370000000005,23.087276,14.160354000000002
42300,9.823008,20.881261,14.802414
42600,9.524039,24.56121,14.522416
42900,10.497269000000001,20.446015,15.233782999999999
43200,6.66943,21.552787,14.473721
43500,4.980035,23.966905999999998,14.607171
43800,7.166146,18.297812,12.854673
44100,7.735607000000001,20.655423000000003,13.965488
44400,9.328584,20.363910999999998,13.632712
44700,7.922892,19.862849,14.625865
45000,8.057838,17.618266000000002,12.564372
45300,6.033589,19.979244,14.047966
45600,9.453172,19.883657,13.615032000000001
45900,5.89588,20.774651000000002,14.336535999999999
46200,9.391862,24.95864,14.883347
46500,8.461053999999999,18.356596,13.904104
46800,6.358484,18.54015,12.981867999999999
47100,6.96777,16.01969,11.39237
47400,7.403982000000001,18.331668,11.755186
