timestamp,min_cpu,max_cpu,avg_cpu
0,1.977041,12.981516000000001,4.697705
300,1.4925629999999999,13.640267000000001,5.033283
600,1.9557069999999999,27.064711,8.017494000000001
900,2.329559,16.446428,7.190766
1200,2.128854,18.188657,7.230921
1500,2.142521,28.123801,9.046033999999999
1800,1.883191,17.545985,7.335621000000001
2100,2.113608,31.425378000000002,12.285165
2400,1.950146,8.461407000000001,3.972525
2700,2.302691,14.714851000000001,6.205983
3000,2.6034439999999996,13.874834,5.687321
3300,2.2240900000000003,27.981771999999996,7.941428999999999
3600,1.4541620000000002,11.577339,4.479124
3900,1.858469,13.070967999999999,4.929688
4200,1.965787,24.298306,9.160289
4500,2.456115,14.443756,6.102204
4800,2.937052,17.751044,6.983739
5100,2.5830830000000002,28.592625,9.564197
5400,2.526304,26.813290000000002,9.445011000000001
5700,1.498896,32.246064000000004,10.149163
6000,2.099431,7.6805460000000005,4.248418
6300,1.425662,15.279717000000002,6.037866999999999
6600,2.742362,13.281263000000001,5.705082
6900,1.743284,26.424090000000003,7.762022999999999
7200,2.062289,12.361449,4.603632
7500,2.424977,22.821588000000002,6.184726
7800,2.508842,26.933325,8.592632
8100,1.9554310000000001,14.174779999999998,5.7957410000000005
8400,1.233792,18.319157,7.020813
8700,2.2197139999999997,26.98258,9.012263
9000,1.641434,28.381009000000002,9.352719
9300,2.8538069999999998,30.216714,10.173303
9600,1.4788059999999998,7.714367,4.083164
9900,2.742918,13.809642000000002,6.3212269999999995
10200,1.7232009999999998,13.797823000000001,5.429806
10500,2.61389,41.234453,11.884112
10800,1.39465,15.741403,4.778907
11100,2.524009,13.742357,5.126083
11400,2.199084,27.207119,9.356533
11700,2.24148,13.037528,5.884524
12000,2.946366,16.214189,7.334194
12300,2.1375990000000002,27.304356,8.919971
12600,2.619583,25.892842,9.858341000000001
12900,1.757966,32.262949,9.23514
13200,2.045277,9.547541,4.203686
13500,2.494803,15.328854999999999,6.665742999999999
13800,1.8065669999999998,23.014063,7.738611
14100,2.271387,30.018151,8.555183
14400,1.3945040000000002,12.472725,4.374896
14700,2.273066,14.270179,5.203657
15000,1.263195,29.810854,9.101081
15300,2.7248200000000002,12.969335000000001,6.0340169999999995
15600,2.880384,16.691016,6.980248
15900,1.99922,27.784815999999996,9.660476
16200,1.310449,32.797587,10.055849
16500,15.349035,40.773026,22.132056
16800,1.9519959999999998,44.693692999999996,11.916741
17100,1.91398,13.718113,6.767941
17400,2.784424,13.329075,5.693726
17700,2.284847,29.369529999999997,7.993473
18000,1.7995290000000002,12.47922,4.448471
18300,2.193445,23.726118,6.1323099999999995
18600,1.8308380000000002,25.032852,7.8864529999999995
