timestamp,min_cpu,max_cpu,avg_cpu
0,4.578825,13.298313,6.123912000000001
300,2.9146229999999997,7.541962,4.974158999999999
600,3.459421,11.873586999999999,6.087133000000001
900,4.573829,11.699455,5.92853
1200,3.6028550000000004,11.646445,5.743106
1500,4.207924,12.082604,6.324576
1800,4.342438,12.126195,5.880730000000001
2100,4.20637,11.433277,5.797366
2400,3.817683,11.6323,5.888177
2700,4.427161,11.881275,5.872808
3000,2.967563,6.96692,4.9668410000000005
3300,4.543622,33.713118,9.007778
3600,4.736046,14.634657999999998,6.494733
3900,3.7577019999999997,28.413793,10.101334
4200,4.763826,44.430062,13.303626999999999
4500,3.675163,17.261079000000002,7.118294000000001
4800,4.312277,12.330765,5.872193
5100,3.9285400000000004,11.648957000000001,5.945104
5400,4.286786,13.112241000000001,5.944939
5700,4.099875,9.189196,5.512023
6000,4.490702,11.722576,6.4802349999999995
6300,4.370437,13.354671,5.934279
6600,4.106907,11.362734,5.670674
6900,4.148382,33.418566999999996,8.823106
7200,3.938908,14.423687,6.146644
7500,4.178928,11.754128,5.780702
7800,3.8420949999999996,11.676696000000002,5.779014
8100,4.457392,12.840942,5.935617
8400,4.084723,6.2017050000000005,5.085647
8700,2.893555,11.633369,5.841716
9000,4.4182809999999995,13.190304999999999,5.98629
9300,3.013099,11.437548,5.633807
9600,4.0284699999999996,11.662685,5.913393
9900,4.3667940000000005,13.055313,5.930203
10200,4.011353,11.422688,5.7815199999999995
10500,2.9847919999999997,29.27303,8.668102000000001
10800,4.611130999999999,14.329435,6.236825
11100,3.3062730000000005,6.071473,5.010048
11400,4.196448,11.732821000000001,5.99494
11700,4.112977,13.722341,5.933542
12000,3.196125,12.222414,5.643911
12300,4.172587999999999,12.390986999999999,5.9656839999999995
12600,3.3816660000000005,13.521642000000002,5.8006
12900,4.210796,12.244282,5.785341000000001
13200,3.097011,12.305764,5.809508
13500,4.1790769999999995,13.481793,5.93152
13800,3.2890080000000004,12.256461999999999,5.627396
14100,4.107563,27.021477,9.088066
14400,4.3750290000000005,14.938607999999999,6.3577069999999996
14700,3.867439,12.193044,5.756247
15000,4.162229,12.410928,5.907362
15300,3.70327,12.299987,5.875171
15600,4.562098000000001,12.343711,5.756098000000001
15900,3.342235,12.490877000000001,5.963017
16200,4.323347,12.310756,5.9886550000000005
16500,3.611785,12.609655,5.7303809999999995
16800,4.255321,12.413259,6.068436
17100,4.360932,12.845180000000001,6.082838
17400,2.9500610000000003,12.34099,5.647757
17700,4.571667,33.734838,8.89003
18000,4.151003,13.735604,6.458268
18300,4.5008,12.56723,5.901342
18600,4.534961,12.487877000000001,6.43487
18900,4.452708,12.533438,6.010602
19200,3.4785470000000003,12.254338,5.630833999999999
19500,2.980643,12.506207,5.837306
19800,4.270354,12.959955,6.064608
20100,4.447645,12.389593,5.805711
20400,4.224223,12.344138000000001,5.8956349999999995
20700,4.350668,12.528016000000001,6.235055
21000,4.486957,12.172084,5.7154940000000005
21300,4.764533,19.702176,9.160925
21600,4.279452,13.992555,6.256651000000001
21900,4.0278599999999996,12.463928,5.7682080000000004
22200,3.9375769999999997,12.22668,5.9135919999999995
22500,4.486426,13.334094,6.128083999999999
22800,3.809276,12.249946000000001,5.639163
23100,4.720096,12.681379,6.057961
23400,3.4218029999999997,12.319284,5.847848
23700,4.590659,12.644961,5.848841
24000,4.356109,12.190928,6.018934
24300,4.486414,12.430703999999999,5.9680290000000005
24600,3.9400769999999996,12.226102000000001,5.6540230000000005
24900,3.729224,12.386458,5.913094
25200,4.036599,14.666998999999999,6.317948
25500,4.519838,12.616632000000001,5.801391000000001
25800,4.385942,13.704595999999999,6.2098
26100,4.501158,12.431915,6.094432
26400,4.091739,12.186882,5.621175
26700,3.0670610000000003,13.663452,6.016587
27000,3.95917,12.426713000000001,5.936555
27300,4.056473,12.427247999999999,5.607526999999999
27600,2.908989,13.508973000000001,5.887735
27900,4.486267,13.081917,6.012487999999999
28200,2.950339,12.24659,5.418476
28500,4.6151800000000005,26.947020000000002,8.416777
28800,2.826611,20.709365,6.696291
29100,4.11637,12.458969,5.718292
29400,3.579703,13.624916,6.024497
29700,4.3349,12.218788,6.1298129999999995
30000,3.968068,12.236266,5.761013
30300,2.8168189999999997,13.552028,5.949431
30600,4.02824,13.048107,6.099147
30900,3.6512230000000003,12.282417,5.662609
31200,4.427257,13.797654000000001,6.108919
31500,2.880576,12.247925,5.803432
31800,4.0907279999999995,12.203049,5.64677
32100,2.816274,13.668038000000001,6.056272
32400,4.1665730000000005,41.081389,8.962289
32700,4.134136,21.327276,7.623517
33000,2.795805,13.818651999999998,6.020194
33300,4.488758,13.388467000000002,6.151718
33600,3.229075,12.250865,5.534373
33900,4.3476669999999995,13.621286999999999,6.158723
34200,2.898745,12.222521,5.779683
34500,4.038054,12.280942,5.701576
34800,3.2913930000000002,13.569685999999999,6.0133589999999995
35100,4.575703,12.24472,5.985315
35400,3.9752680000000002,12.380326,5.709834
35700,4.264657,13.469991,6.121347
36000,4.569819,44.180263000000004,9.321479
36300,3.216208,13.718151,5.770913
36600,4.231361,12.306552,6.117036
36900,3.102064,12.318647,5.916669000000001
37200,3.978469,12.395178,5.690039
37500,3.2920839999999996,12.301246,6.077754
37800,4.681335,12.294364999999999,5.952969
38100,4.039846,12.157352000000001,6.159375
38400,4.5749,19.517345000000002,7.5937660000000005
38700,4.755506,12.270663,6.0344169999999995
39000,4.103083,12.272041999999999,5.666693
39300,4.235538,12.394672,6.213895
39600,4.428401999999999,25.789727,8.958506
39900,4.148878,13.987301,5.9849120000000005
40200,3.7301019999999996,12.336689999999999,6.192243
40500,4.8818839999999994,12.174779,6.010079
40800,3.384029,12.228417,5.488447
41100,4.185569999999999,49.944592,10.671234
41400,4.844002,11.231032,5.899830000000001
41700,3.130573,12.238596000000001,5.564655999999999
42000,4.426556,12.245937,6.154977
42300,3.7161809999999997,12.227101,5.910361
42600,4.023817,12.172921,5.606669999999999
42900,4.340611,12.172661999999999,6.179004
43200,4.727227,34.6537,9.091271
43500,4.068881,13.567375,6.150592
43800,4.442017,84.95373599999999,14.131001999999999
44100,4.894618,10.132626,5.897594000000001
44400,3.1096939999999997,12.307442,5.490056
44700,4.332846,12.241159,6.196219999999999
45000,3.171618,12.072719000000001,5.860458
45300,3.9705779999999997,12.461449,5.767367
45600,3.725056,12.044651,6.0785029999999995
45900,4.754982,12.187791,6.055664
46200,4.103152,12.697538,6.113834
46500,4.693304,99.49090600000001,15.705534
46800,4.016399,23.368706,9.007135
47100,3.266522,13.298762,5.763725
47400,4.692454,11.711016,6.257421
47700,3.503187,11.823964,5.742816
48000,3.920373,12.980967,5.796442
48300,3.119415,11.618005,6.03339
48600,4.367901,11.589282,5.886703
48900,4.078431,12.841288,6.42818
49200,4.695854,99.096624,15.515926
49500,4.489252,6.793349,5.44053
49800,4.146109,12.912214,5.953424
50100,4.579226,11.757750999999999,6.202105
50400,4.390529,34.409358000000005,10.038324000000001
50700,4.507821,14.344528,6.04226
51000,4.81798,11.622883999999999,6.47901
51300,4.483147,11.523314,5.892656
51600,4.015122,12.933792,6.347201999999999
51900,4.800733,98.681321,15.615153
52200,4.20777,6.1652510000000005,5.268764
52500,3.5883870000000004,13.025934,5.692787
52800,4.791615,11.548953,6.129179
53100,4.506646,11.510739,6.425763
53400,3.9816,13.214455,5.825705999999999
53700,4.713518,11.194462,6.8300339999999995
54000,4.2188419999999995,30.088234999999997,8.861196000000001
54300,3.518246,14.148422,5.836066000000001
54600,4.59769,98.48534599999999,15.496533
54900,4.417251,6.079372,5.342478
55200,3.541025,12.344821000000001,5.609982
55500,4.857125,12.172308000000001,6.345803
55800,3.4089949999999996,11.259735000000001,5.781373
56100,4.406575,12.406131,5.921187000000001
56400,4.803709,11.509867999999999,6.80398
56700,4.5155970000000005,10.496423,5.938975
57000,3.791238,11.567017,5.605518
57300,4.875732,62.853061,11.78575
57600,4.222032,34.44395,8.337468
57900,4.517085,12.628658999999999,6.178913
58200,4.4896519999999995,9.852338,6.196878
58500,3.9482489999999997,9.569011,5.813484
58800,3.988686,9.602656,5.855283
59100,3.491975,13.293565,6.459103
59400,4.052901,9.143789,5.923062
59700,4.446745,9.096041,5.926099
60000,4.179677,9.9104,6.182012
60300,4.273554,8.578196,5.652607
60600,3.783487,8.641506,5.845312
60900,4.441157,10.713666,6.268462
61200,3.7633449999999997,34.338475,8.82508
61500,4.172363,47.493010999999996,11.614982000000001
61800,4.037185,14.556865,6.827219
62100,4.144876999999999,9.607205,5.916883
62400,3.9205300000000003,9.522411,5.932096
62700,4.14391,11.337086,6.017976
63000,4.067907,9.764225,5.442394999999999
63300,3.993785,10.565328,5.9030260000000006
63600,3.949091,11.661942,6.60462
63900,4.300129,10.051260000000001,5.754908
64200,3.963599,9.994518,5.7022699999999995
64500,4.2076519999999995,12.527716999999999,6.482923
64800,4.160858999999999,24.991964000000003,8.706911
65100,3.796562,10.658430000000001,5.866057
65400,4.268949,12.27021,6.100335
65700,3.3772580000000003,10.975010000000001,5.605638
66000,3.8114739999999996,11.200902000000001,5.726319999999999
66300,4.580577,12.987366999999999,6.137688
66600,3.687222,11.188249,5.767138
66900,4.050835,11.142142,5.800680000000001
67200,3.186485,12.766032000000001,5.933315
67500,4.034914,11.302716,5.865133999999999
67800,3.3035410000000005,11.294167,5.6950959999999995
68100,4.527638,13.135523999999998,6.12758
68400,4.047079,33.77596,8.843163
68700,3.323065,12.521884,5.766422
69000,4.374923,12.224110000000001,6.0755099999999995
69300,3.820951,12.129632,5.796796
69600,4.333682,11.782202,5.735192
69900,3.3870910000000003,12.58692,5.844305
70200,4.024921,12.015395,5.9683269999999995
70500,2.751466,11.705129,5.503706
70800,4.260798,12.222561,5.721632
71100,2.8318470000000002,11.705785,5.544143
71400,2.5817,12.229936,5.298907
71700,4.09542,12.43876,5.799021
72000,3.049328,20.140045,8.424964
72300,4.050783999999999,11.662638000000001,5.7041580000000005
72600,3.849661,16.164792000000002,6.760289
72900,3.831857,11.806965,5.761121
73200,2.921277,11.537163,5.276807
73500,3.839557,12.177227,5.777253
73800,4.131779,16.300701999999998,6.852939999999999
74100,3.043164,12.634119,5.563752
74400,3.9033349999999998,12.242457,5.9277
74700,2.654132,12.140271,5.701676
75000,3.982997,11.869183999999999,5.7783739999999995
75300,3.547277,12.620909,5.821587
75600,4.2389269999999994,35.075897,9.048139
75900,3.414532,12.556483,5.745035
76200,3.9543459999999997,12.655109,6.066431
76500,4.025464,12.089944000000001,6.280530000000001
76800,3.066024,12.666494,5.61765
77100,4.016793,12.76721,6.047701999999999
77400,3.1480759999999997,11.932319,5.656713
77700,3.874847,11.72493,5.800396
78000,3.098336,11.872987,5.547914
78300,4.024383,11.618931,5.735462
78600,2.75506,30.735515000000003,9.898703
78900,3.975311,12.122987,6.040953
79200,2.918835,34.489283,8.531007
