timestamp,min_cpu,max_cpu,avg_cpu
0,3.020115,8.913226,5.027529
300,3.674204,16.593781,6.589289
600,2.094809,11.164136,5.163119999999999
900,0.8752030000000001,8.181546,5.414617
1200,4.396389,7.809259,5.5561110000000005
1500,1.086366,10.532111,5.747853
1800,3.137278,5.870433,4.420033
2100,1.002961,8.533509,5.336636
2400,3.6080769999999998,7.193449,4.96444
2700,2.756062,27.442017,12.91393
3000,3.422314,11.599391,5.515726
3300,4.104936,20.004936999999998,9.260743
3600,4.559432,19.223551999999998,11.041273
3900,8.060813000000001,19.223475,10.638021
4200,0.779401,37.651340000000005,9.223942999999998
4500,3.185045,13.164556,6.037699
4800,0.790038,8.506689,5.209211
5100,3.420811,7.246084,4.82114
5400,3.851952,15.301726,6.426798000000001
5700,3.869311,13.031342,6.375134
6000,3.351832,6.7229350000000005,5.093936
6300,1.7689380000000001,8.494172,4.591259
6600,3.9756150000000003,15.616887,6.052601999999999
6900,3.751743,21.350586,9.005796
7200,3.5832089999999996,15.49027,9.889743
7500,1.143766,12.767218,5.708216999999999
7800,3.119653,10.648241,5.580269
8100,1.7644540000000002,6.829680000000001,4.609788
8400,3.846859,13.194425,6.637442
8700,2.368004,7.460466,4.578308
9000,2.193625,8.888186,4.929875
9300,3.041793,7.074603,4.440840000000001
9600,1.114133,11.307636,5.049426
9900,3.167548,13.901368,5.627055
10200,1.5501040000000001,5.886035,4.280241
10500,3.672668,8.365424,5.048424
10800,3.4721629999999997,14.259770000000001,9.396303999999999
11100,3.995635,20.021432,8.323602000000001
11400,1.53551,10.331592,5.031152
11700,2.050306,7.378054,4.77649
12000,3.7055379999999998,6.49195,5.005718
12300,4.406805,15.667143,6.800828
12600,3.3154440000000003,8.604122,5.250853
12900,2.500362,7.789646,5.21205
13200,4.308843,8.206194,5.932221
13500,1.8265779999999998,12.302423,6.009165
13800,3.179005,12.573075,6.252279
14100,1.555843,7.863312,5.781807
14400,3.5852160000000004,23.31465,9.152368
14700,4.249492,18.208957,11.118583000000001
15000,4.422672,47.432481,12.147717
15300,3.660672,8.672845,5.637522
15600,1.212405,8.555106,5.519448000000001
15900,4.037757,7.843538000000001,6.392258999999999
16200,2.309024,6.715274000000001,5.3717809999999995
16500,3.2497,12.475607,6.614884
16800,3.8122239999999996,13.922201000000001,6.748646000000001
17100,4.6131519999999995,10.989032,7.075517
17400,4.33955,10.900224,6.394904
17700,2.0299490000000002,11.543396000000001,6.894639999999999
18000,4.841201,7.602372,6.045511
18300,4.917888,15.026357,9.709298
18600,5.4025360000000004,17.117606,11.602016
18900,4.064139,10.324873,6.591564999999999
19200,6.202471,16.071117,11.303908999999999
19500,9.730184,14.38553,12.037652
19800,6.08064,12.979681,11.058
20100,4.015582,12.973600999999999,8.079462
20400,3.361215,7.2403949999999995,5.319838
20700,4.07556,13.871955999999999,6.491919
21000,2.045766,6.981984,5.186287
21300,3.871238,8.691823,5.743562
21600,3.695925,13.193407999999998,7.38362
21900,4.951755,14.084696,7.398650999999999
22200,4.387413,22.071406,13.397658999999999
22500,2.52989,29.071140000000003,13.053947
22800,7.215762,18.384124,12.766631
23100,3.7824440000000004,12.870403999999999,7.451047999999999
23400,4.378903,12.670126,7.868096
23700,5.5454360000000005,10.654592,7.402444
24000,5.750897,11.613241,8.198996000000001
24300,4.286955,9.118576,6.613528
24600,5.004382,11.181737,7.224435000000001
24900,2.041435,8.666045,6.455458
25200,3.1147139999999998,14.22691,8.914458999999999
25500,4.959012,15.044208,8.045622
25800,5.8734589999999995,16.051602,9.188148
26100,9.56896,42.130553000000006,17.223786999999998
26400,5.5090580000000005,12.92951,7.403580000000001
26700,5.159994,15.319169,8.545204
27000,5.734698000000001,16.777677,9.554257000000002
27300,5.855103,9.959475,7.8599440000000005
27600,4.3308860000000005,10.931503,7.515305000000001
27900,5.305441,10.813456,7.977339999999999
28200,5.4587699999999995,8.79575,7.0624210000000005
28500,5.000413,9.131881,7.143463000000001
28800,6.4673680000000004,15.570332,9.665932000000002
29100,5.493135,15.588370000000001,7.871277
29400,5.265321,9.54112,7.240889
29700,9.789019,21.789454,14.826382
30000,5.794643,16.007223,9.614343
30300,4.459585,17.386596,9.210361
30600,4.896669,11.15432,7.539679
30900,4.877461,12.903244,7.281672
31200,4.4072629999999995,10.946567,7.136357
31500,5.149183,10.600381,7.336805
31800,5.871775,13.987469,8.395385000000001
32100,4.806572,12.014625,7.373585
32400,4.993894999999999,18.196622,8.525731
32700,5.189863,10.203332000000001,7.690455
33000,3.4533129999999996,16.563021,6.715863000000001
33300,3.9930489999999996,23.486691,11.595821
33600,6.900666,15.650915,12.419167
33900,4.819421,20.021578,9.02932
34200,6.042137,12.586744,7.494787
34500,5.973098,17.43265,8.6822
34800,5.068036,13.860614000000002,7.503375999999999
35100,4.839148000000001,18.495373,8.583277
35400,4.2920739999999995,9.487964999999999,7.377337
35700,4.427348,34.161026,9.573147
36000,5.394317,15.60999,7.232238000000001
36300,4.504862999999999,11.178938,7.306877
36600,4.778382,16.939157,9.968942
36900,5.399071,23.160203,10.187738000000001
37200,8.141592,29.098101,18.518718
37500,7.083166,12.070682000000001,8.957329
37800,7.626232000000001,22.077554,10.768331
38100,6.47313,12.980395,9.741256
38400,5.82506,30.754614,10.966523
38700,6.281011,29.470782,12.070299
39000,6.424921,11.030269,8.099065
39300,6.3693550000000005,27.43944,10.649691
39600,8.289616,12.205599000000001,10.408457
39900,4.585273,12.939184,10.523146
40200,6.283804,16.118733,9.4386
40500,6.392597,25.431776,11.007587
40800,7.101284,18.490439000000002,13.79474
41100,7.124372999999999,17.077354,9.625397999999999
41400,1.523395,10.465753999999999,6.881908
41700,5.736994,16.616378,9.03834
42000,4.892386,13.43622,7.818855999999999
42300,5.69506,10.223299,8.318097999999999
42600,6.824363000000001,16.080784,10.124182000000001
42900,6.103105,11.842166,8.483661999999999
43200,6.380236,13.18835,8.879012
43500,5.694361,15.166537,9.578453
43800,4.364455,10.239434,7.901235000000001
44100,1.2329379999999999,11.714785000000001,8.255519999999999
44400,5.5206029999999995,22.457893,10.939812
44700,10.866242,17.715362,13.027948
45000,4.500711,11.431747,7.525525
45300,4.7365900000000005,9.877792999999999,7.628457000000001
45600,6.5878429999999994,13.158439000000001,8.756041
45900,6.331239,13.727895000000002,8.179489
46200,5.406246,13.889852,8.640232000000001
46500,4.866805,23.880998,9.364954000000001
46800,5.740348,15.535552,9.781165
47100,4.438867,10.335647,7.170974
47400,2.585712,13.904309,7.302766
