timestamp,min_cpu,max_cpu,avg_cpu
0,3.243316,7.914208,4.29745
300,3.0834490000000003,9.093414,4.299812
600,2.740735,13.813685999999999,4.8018529999999995
900,2.631056,9.93542,4.422922
1200,2.597902,7.796422,4.3288
1500,2.865723,13.183418,5.503819999999999
1800,2.403787,10.438958,4.166768
2100,2.401295,8.908752999999999,4.24608
2400,2.17902,11.236903,4.514949
2700,2.514957,8.556828,4.252346
3000,1.957761,15.302314,5.117925
3300,3.3103519999999995,11.657156,4.8567599999999995
3600,2.665004,10.315423,4.721324
3900,2.7849049999999997,8.83055,4.211764
4200,2.5390349999999997,30.513105,6.943855
4500,2.59214,8.739410000000001,4.292408
4800,2.9074310000000003,9.030189,4.508268
5100,3.197095,11.491144,4.6916269999999995
5400,3.203646,8.129446000000002,4.2444
5700,2.809668,9.710627,4.220001
6000,2.781947,9.653038,4.707669999999999
6300,2.79041,7.361257000000001,4.278093
6600,2.570382,19.652069,5.437917
6900,2.88829,13.022883,5.2715819999999995
7200,2.737089,9.715537,4.276855
7500,2.522949,8.949011,4.192705
7800,2.935597,9.382658000000001,4.897404
8100,3.098363,8.053104,4.406529
8400,2.52136,6.616764999999999,4.106845
8700,2.990558,9.59093,4.8151019999999995
9000,2.405351,8.681018,4.078233
9300,2.7698240000000003,7.667155,4.186209
9600,2.440442,8.773939,4.6893400000000005
9900,2.3949689999999997,8.189304,4.17274
10200,2.39915,16.70915,5.375687999999999
10500,2.5181240000000003,9.655532000000001,4.862024
10800,2.668669,9.256699000000001,4.15589
11100,2.6720479999999998,8.535404,4.145644
11400,3.120658,8.737681,4.686326
11700,2.689346,8.270373,4.1693430000000005
12000,2.548146,8.155972,4.171677
12300,2.800841,9.472743,4.605475
12600,2.715462,9.796076,4.310107
12900,2.5540830000000003,7.639335000000001,3.9925839999999995
13200,1.9977509999999998,10.692566000000001,4.548885
13500,2.3635040000000003,7.737597999999999,4.191632
13800,2.7595650000000003,15.745970999999999,5.2146669999999995
14100,2.5056979999999998,10.036705,4.763751999999999
14400,2.515511,8.399988,4.241121
14700,2.504475,8.433463,4.151285
15000,2.335439,9.894607,4.696708
15300,2.3156689999999998,8.207272999999999,4.216151
15600,2.396573,9.097095,4.1375519999999995
15900,2.280339,9.477834,4.613842
16200,2.323655,8.582918,4.268308
16500,2.601673,6.662145,4.023438
16800,2.547075,8.319088,4.709535
17100,2.777854,8.728897,4.178847
17400,2.776084,22.484015,5.492916
17700,2.812424,8.644828,4.82169
18000,2.605841,7.538011999999999,4.258508
18300,2.567468,8.854227999999999,4.1408190000000005
18600,1.942765,10.131957,4.218528
18900,2.620206,8.390399,4.274136
19200,2.186983,5.405636,3.666091
19500,2.423212,9.763505,4.777849
19800,2.440128,7.827907000000001,4.222683999999999
20100,2.310175,7.624160000000001,4.2595160000000005
20400,2.5701419999999997,8.469242999999999,4.630705
20700,2.504499,8.553543,4.38849
21000,2.526307,22.58225,5.454130999999999
21300,2.488999,9.217353999999998,4.520147
21600,2.735251,28.283597999999998,8.091409
21900,2.7804990000000003,9.144222000000001,4.097331
22200,2.845848,10.121936999999999,4.789867
22500,2.411423,10.134269999999999,4.395697
22800,2.6392439999999997,9.271583999999999,4.153778
23100,2.6152290000000002,10.212242,4.83012
23400,2.660948,7.984135,4.183733999999999
23700,2.569588,9.808427,4.1630650000000005
24000,2.45487,9.069346000000001,4.189257
24300,2.567877,8.054592,4.078933
24600,2.68152,7.381835000000001,4.140126
24900,2.5185020000000002,9.290805,4.61974
25200,2.666211,9.34843,4.320448000000001
25500,2.598131,9.032489,4.202655
25800,2.155886,9.47167,4.6611139999999995
26100,2.626643,8.844755000000001,4.109332
26400,2.487352,8.635344,4.082733999999999
26700,2.32099,8.303809,4.1631290000000005
27000,2.451019,8.576772,4.02079
27300,2.544622,5.9449879999999995,3.895507
27600,2.95558,9.343119999999999,4.793444999999999
27900,2.60546,8.2261,4.215908
28200,2.5432330000000003,22.114757,5.458689
28500,1.6529630000000002,8.667131,4.630298000000001
28800,2.459898,8.290127,4.083574
29100,2.562304,8.950744,3.96581
29400,2.548218,8.025777,4.458143
29700,2.687145,7.306503999999999,4.1489769999999995
30000,1.96675,9.591339,4.09284
30300,2.564645,7.573161,4.297763
30600,2.746054,8.412075,4.6997279999999995
30900,2.668296,9.892678,4.247117
31200,1.649734,7.411992,4.2106010000000005
31500,2.638652,9.888316,4.545166
31800,2.3071099999999998,20.907155,5.4107769999999995
32100,2.813543,7.346423,4.332493
32400,2.4201610000000002,7.747985000000001,4.032376
32700,1.131537,8.346774,4.048644
33000,2.478542,9.365144,4.304928
33300,1.429165,10.23012,4.439392
33600,2.5144740000000003,10.543003,4.1199069999999995
33900,2.375294,8.839866,4.327564
34200,2.700452,7.714921,4.347769
34500,2.053826,11.144762,4.122699
34800,2.25944,8.717692999999999,4.332183000000001
35100,1.586817,8.346516000000001,3.992482
35400,2.451941,67.573223,8.356710000000001
35700,2.69516,8.277965,4.353976
36000,2.574236,9.054658,4.443662000000001
36300,2.555412,8.375115,4.095136
36600,2.528898,9.327894,4.349722
36900,2.384968,8.733834,4.426242
37200,2.6535759999999997,11.342917,4.10401
37500,2.919059,7.538139,4.3050809999999995
37800,2.6442919999999996,7.455692999999999,4.067611
38100,2.194793,8.307905,3.9408519999999996
38400,2.7088810000000003,8.348916000000001,4.259799
38700,1.940133,9.594403,4.22275
39000,2.587087,21.520691,5.4989419999999996
39300,2.111199,9.394452000000001,4.2331389999999995
39600,2.902704,8.149316,4.553173
39900,2.49209,9.965567,4.20141
40200,2.329286,7.737918,4.287775
40500,2.3201549999999997,7.920380000000001,4.071699
40800,2.1493849999999997,8.780142,4.064833999999999
41100,2.319117,7.321942,4.325608
41400,1.386723,9.94988,4.406848
41700,2.5081599999999997,8.795508,4.202139
42000,1.52356,9.955746000000001,4.074108
42300,2.554784,8.303769,4.5773660000000005
42600,2.629746,20.184472,5.5288699999999995
42900,2.582608,9.918255,4.29726
43200,2.195434,9.047929,4.477932
43500,2.897466,9.936957000000001,4.326848
43800,2.579943,9.820049000000001,4.371861
44100,2.547128,26.476831,5.929958
44400,2.456859,9.140139999999999,4.247408999999999
44700,1.8156330000000003,9.551892,4.149242
45000,2.498956,9.273264,4.593903
45300,2.352275,10.384114,4.189337999999999
45600,2.352575,9.939366,4.186221
