timestamp,min_cpu,max_cpu,avg_cpu
0,7.238253,19.380904,13.450542
300,7.07865,20.90618,13.610760999999998
600,5.7750580000000005,18.82343,13.446513000000001
900,5.302721,20.727479000000002,13.131647000000001
1200,5.840908,21.464768,13.521310999999999
1500,8.419599,21.310133999999998,13.966968
1800,6.194451,20.263021,13.540757000000001
2100,6.718602000000001,21.582852,13.636459
2400,6.083051,20.650112,13.24559
2700,7.161117999999999,19.801927,14.038453
3000,6.999109,18.629041,13.696788
3300,6.691363000000001,20.174774,13.4148
3600,6.499672,19.773042999999998,13.728048000000001
3900,6.499080999999999,19.716918,13.625732999999999
4200,6.674243,20.112494,13.333974
4500,6.180041,20.281231,13.05386
4800,6.582302,22.07096,13.873991
5100,7.615753,19.941562,13.451837
5400,5.8445800000000006,19.727995999999997,13.236407
5700,6.55669,19.930148000000003,13.680477999999999
6000,6.107075,20.071096,13.094841
6300,4.633513,18.719646,13.282005999999999
6600,6.453094999999999,20.722469,13.581494000000001
6900,7.025484,22.435909,14.404698999999999
7200,6.395782,20.037125,13.748903
7500,6.569512,19.384358,13.225029000000001
7800,7.297484,18.337088,13.760304999999999
8100,6.683069000000001,19.623751000000002,13.518872
8400,6.255624,20.904859,13.663139000000001
8700,6.276023,19.869079,13.593654999999998
9000,6.291921,21.973656,13.519691
9300,6.659603999999999,20.485120000000002,13.184297
9600,6.494716,21.350796,12.993928
9900,6.0785599999999995,19.203239,13.469614000000002
10200,5.456093,19.992371,13.298804999999998
10500,5.506121,20.355258,13.520667000000001
10800,6.228476000000001,20.765736999999998,13.524928
11100,5.552144999999999,20.825044000000002,13.51164
11400,5.194987,21.110404,13.151534
11700,6.261265,30.506939000000003,14.388741
12000,7.220513,20.273625,13.798429
12300,5.421665,20.20421,13.108958
12600,6.478154,20.216625,13.612344
12900,5.611087,19.797017999999998,13.176101999999998
13200,6.952874,19.523919,13.531672
13500,7.685786,19.746779999999998,13.953282000000002
13800,7.467928,20.099953,13.581988
14100,7.2058919999999995,17.702363000000002,13.351495000000002
14400,6.75017,19.405492000000002,13.369614000000002
14700,6.504587,19.0315,13.511922
15000,6.505871,20.766932,13.810265
15300,8.044805,18.759833999999998,14.028785000000001
15600,6.092753,20.021362,13.454297
15900,6.017289,20.529559,13.340364000000001
16200,6.41488,19.774051,13.458279000000001
16500,6.782456,19.187261,13.67131
16800,5.296689,19.782629,13.103675
17100,6.569266000000001,20.229434,13.688421
17400,5.613323,19.030679,13.458136999999999
17700,2.636862,18.182045000000002,13.216678
