timestamp,min_cpu,max_cpu,avg_cpu
0,3.936209,33.910406,8.507774000000001
300,3.3130589999999995,11.905403999999999,5.622778
600,4.170758999999999,12.607034,5.83763
900,3.6227519999999998,12.50099,5.663597
1200,3.998811,12.231003999999999,5.699503
1500,3.5502300000000004,8.106328,5.0685199999999995
1800,3.042745,11.913943,5.459455999999999
2100,3.859439,12.076438000000001,5.659324
2400,4.430877,21.324935,7.638412
2700,3.872415,12.251033999999999,5.875369
3000,3.8040809999999996,12.856753999999999,5.873944
3300,4.058580999999999,12.483616,6.048776999999999
3600,2.58942,21.930112,8.439152
3900,3.910992,13.585635,5.755724
4200,3.5152940000000004,6.181097,5.042317
4500,3.367422,12.266409,5.593204
4800,4.088124,13.522863000000001,5.723735
5100,4.456114,22.698252,7.686574
5400,3.926801,12.458916,5.721566999999999
5700,2.868043,13.5964,5.616697
6000,3.990044,12.819392,5.888182
6300,3.826687,12.044811,5.623705
6600,3.801165,13.533775,5.695269000000001
6900,3.001068,6.471843,4.940956
7200,2.905945,33.697363,8.363429
7500,4.052189,13.434939000000002,5.7031480000000006
7800,4.557999,12.314263,6.475988
8100,3.712422,12.242554,5.641945
8400,3.3068410000000004,13.396304,5.6446629999999995
8700,3.964861,12.779894,5.871824
9000,3.7596269999999996,12.302297,5.689442
9300,3.689284,13.554792,5.696893
9600,3.851891,60.574806,10.787846
9900,2.700185,12.309763,5.578187000000001
10200,3.954938,13.424738,5.715644999999999
10500,3.608823,13.144039000000001,5.9076319999999996
10800,3.9178559999999996,30.917654,8.559736000000001
11100,3.6858800000000005,13.348832999999999,5.667082
11400,4.185719000000001,12.585443,5.814708
11700,3.225107,12.117757000000001,5.564785
12000,4.0327150000000005,13.6721,5.714493
12300,3.8178730000000005,6.102975,5.085662999999999
12600,3.20572,12.753242,5.622203
12900,3.9478050000000002,13.516357000000001,5.751201999999999
13200,4.065558,13.461339,5.7307809999999995
13500,4.001859,12.97863,5.791613
13800,3.082837,12.822636,5.54611
14100,4.287847,12.837795,5.722919999999999
14400,3.3360519999999996,33.956336,8.55909
14700,4.229558,12.91666,5.753578
15000,3.4900870000000004,5.27915,4.710743
15300,3.3982900000000003,12.883573,5.684147
15600,3.916727,13.173489000000002,5.836899
15900,4.246936,13.076601,6.0991480000000005
16200,3.84865,13.063922,5.83815
16500,2.985675,12.957183,5.660399
16800,4.0277389999999995,13.912842000000001,5.889277
17100,3.389358,13.245126,5.862123
17400,4.083114,13.132638,5.884183
17700,3.375465,5.497737,4.868794
18000,2.8763360000000002,33.878584000000004,8.460361
18300,4.063178,13.002635,5.759126999999999
18600,3.905789,13.484993,6.365476
18900,3.8693940000000002,13.097672,5.828803
19200,3.9151279999999997,13.235268,5.8384339999999995
19500,4.195473000000001,13.345725,5.803447
19800,3.9315089999999997,13.406248999999999,5.930688
20100,4.09706,12.862159,5.776013
20400,3.9296480000000003,13.604232000000001,5.626224
20700,3.93382,12.919537,5.834396
21000,4.044302,13.748882,5.868222
21300,3.8693419999999996,13.097978,5.693118
21600,3.858231,20.066439000000003,8.705214999999999
21900,4.085774,13.051196000000001,5.801168
22200,4.057005,13.608939999999999,5.694537
22500,4.364261,13.520717000000001,5.923553
22800,3.9436760000000004,12.690336,5.738904
23100,4.301554,12.947992999999999,5.650622
23400,3.8917559999999995,12.9221,5.853251
23700,3.5272769999999998,13.169118,5.760651999999999
24000,3.998882,13.441366,5.833108
24300,3.932082,14.094463000000001,5.992813
24600,4.093744,12.739158,5.987048000000001
24900,4.033766,13.021158,5.894381
25200,4.123693,35.208816,11.026377
25500,3.924065,43.197695,11.371083
25800,3.9029809999999996,12.732961,5.633453
26100,3.829643,14.408892999999999,5.878188
26400,3.887943,13.393423,5.804444
26700,3.480618,12.566102,5.715237999999999
27000,3.8056589999999995,13.621713,5.762258
27300,3.8143160000000003,12.421972,5.747396
27600,4.050231,13.045200999999999,5.829705000000001
27900,4.0309800000000005,14.632237,6.459217
28200,4.023507,12.719013,5.883845
28500,3.891515,12.831735,5.72422
28800,3.878046,33.803378,8.663494
29100,3.196112,13.347370999999999,5.698583
29400,3.317342,12.918871000000001,5.589616
29700,3.941146,13.889166000000001,5.828338
30000,2.8124029999999998,12.824233,5.618113
30300,3.973865,13.089369999999999,5.777087
30600,4.084903,14.197830999999999,6.2228650000000005
30900,4.038928,12.807903999999999,5.781055
31200,4.040045,13.448888,5.741153
31500,3.985383,14.227711,5.997705000000001
31800,2.957577,13.399873000000001,5.844862
32100,3.19561,13.315,5.808680000000001
32400,3.8872199999999997,32.6977,8.751315
32700,4.072087000000001,12.748660000000001,5.800475
33000,3.9744379999999997,13.285271,5.828644000000001
33300,3.232414,13.882610000000001,5.735593
33600,4.009826,12.726148,5.713001
33900,3.1153060000000004,12.739773,5.560059
34200,3.8043769999999997,12.605463,5.8972169999999995
34500,4.088856,13.356152999999999,5.755026
34800,4.032121,13.164585999999998,5.953571
35100,3.9246339999999997,12.783814999999999,5.931673
35400,2.973395,12.933056,5.628467
35700,4.043382,12.92029,6.081179
36000,2.962205,33.723919,8.569258
36300,4.123042,12.625444,5.576382
36600,3.795847,12.971992,5.75191
36900,3.8604220000000002,12.45379,5.8102
37200,2.7066529999999998,13.404469,5.56044
37500,4.377311,17.312763,7.254212
37800,3.95479,13.065237,5.941875
38100,3.889821,12.551228,5.617684
38400,4.3556610000000004,13.294533,6.063489
38700,3.12412,12.965575,5.915897
39000,4.199712,12.895086000000001,5.794833000000001
39300,3.991369,13.116187,6.222869
39600,4.0519620000000005,21.735025,8.60847
39900,3.348349,13.451497,5.563116
40200,3.3638440000000003,13.337933,5.8003279999999995
40500,4.0621529999999995,12.731141000000001,5.817332
40800,2.825951,12.697306,5.501099
41100,4.1028139999999995,12.946305,5.916622
41400,3.08679,12.687935000000001,5.761464
41700,4.10482,12.470711,5.794519
42000,3.452785,13.471042,6.0229349999999995
